image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,saliency,0.7,0.00021874658208465494,0.18181818181818182,0.10826434940099716,0.0162687686814901,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,saliency,0.8,0.0,0.0,0.10826434940099716,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,saliency,0.9,0.0,0.0,0.10826434940099716,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,integrated_gradients,0.5,0.00021874658208465494,0.04,0.06831897050142288,0.008423919190613059,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,integrated_gradients,0.6,0.0,0.0,0.06831897050142288,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,integrated_gradients,0.7,0.0,0.0,0.06831897050142288,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,integrated_gradients,0.8,0.0,0.0,0.06831897050142288,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,integrated_gradients,0.9,0.0,0.0,0.06831897050142288,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,gradcam,0.5,0.22532467532467532,0.05099191770756797,0.38079726696014404,0.16355656182319048,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,gradcam,0.6,0.06103896103896104,0.023296158612143743,0.38079726696014404,0.0815070337927097,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,gradcam,0.7,0.0,0.0,0.38079726696014404,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,gradcam,0.8,0.0,0.0,0.38079726696014404,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,gradcam,0.9,0.0,0.0,0.38079726696014404,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,gradcam_pp,0.5,0.41493506493506493,0.24195380537675124,0.46944525837898254,0.3612150600259746,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,gradcam_pp,0.6,0.312987012987013,0.3211192538307795,0.46944525837898254,0.36134818025995086,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,gradcam_pp,0.7,0.2292207792207792,0.4757412398921833,0.46944525837898254,0.3713099430502457,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,gradcam_pp,0.8,0.15584415584415584,0.8540925266903915,0.46944525837898254,0.3968199198538054,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,gradcam_pp,0.9,0.046753246753246755,1.0,0.46944525837898254,0.27998337393903144,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,scorecam,0.5,0.4025974025974026,0.19546027742749053,0.4483129382133484,0.3279721115738452,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,scorecam,0.6,0.3025974025974026,0.21950070654733866,0.4483129382133484,0.30995177581401906,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,scorecam,0.7,0.21883116883116882,0.29051724137931034,0.4483129382133484,0.3054598400503068,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,scorecam,0.8,0.1383116883116883,0.556135770234987,0.4483129382133484,0.32549200594924155,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,scorecam,0.9,0.03506493506493506,0.6352941176470588,0.4483129382133484,0.21534909309512482,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,eigencam,0.5,0.42987012987012985,0.09805954673381721,0.4884223937988281,0.27407803870841446,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,eigencam,0.6,0.30714285714285716,0.1045303867403315,0.4884223937988281,0.25029922996388176,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,eigencam,0.7,0.21233766233766233,0.12718786464410736,0.4884223937988281,0.2362777122144187,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,eigencam,0.8,0.1305194805194805,0.1467153284671533,0.4884223937988281,0.21069236436730418,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,eigencam,0.9,0.005194805194805195,0.03636363636363636,0.4884223937988281,0.04518670895969009,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,saliency,0.5,0.0,0.0,0.03784272074699402,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,saliency,0.6,0.0,0.0,0.03784272074699402,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,saliency,0.7,0.0,0.0,0.03784272074699402,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,saliency,0.8,0.0,0.0,0.03784272074699402,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,saliency,0.9,0.0,0.0,0.03784272074699402,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,integrated_gradients,0.5,0.0,0.0,0.02624034695327282,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,integrated_gradients,0.6,0.0,0.0,0.02624034695327282,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,integrated_gradients,0.7,0.0,0.0,0.02624034695327282,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,integrated_gradients,0.8,0.0,0.0,0.02624034695327282,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.2864564061164856,False,integrated_gradients,0.9,0.0,0.0,0.02624034695327282,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,gradcam,0.5,0.4311266447368421,0.48767441860465116,0.43344879150390625,0.45001211976895034,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,gradcam,0.6,0.29214638157894735,0.6276501766784452,0.43344879150390625,0.42995069277081616,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,gradcam,0.7,0.17105263157894737,0.6933333333333334,0.43344879150390625,0.37182325130777505,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,gradcam,0.8,0.07853618421052631,0.7113594040968343,0.43344879150390625,0.28931140561700974,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,gradcam,0.9,0.02158717105263158,1.0,0.43344879150390625,0.21072262851766563,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,gradcam_pp,0.5,0.37664473684210525,0.5407319952774499,0.40858474373817444,0.43658154246494535,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,gradcam_pp,0.6,0.2578125,0.6785714285714286,0.40858474373817444,0.41501191033984763,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,gradcam_pp,0.7,0.15316611842105263,0.8533791523482245,0.40858474373817444,0.3765843714701314,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,gradcam_pp,0.8,0.07072368421052631,1.0,0.40858474373817444,0.3068661651797486,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,gradcam_pp,0.9,0.019736842105263157,1.0,0.40858474373817444,0.20053334721559216,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,scorecam,0.5,0.26932565789473684,0.3793802490587895,0.334881067276001,0.32464920657670715,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,scorecam,0.6,0.18153782894736842,0.575619295958279,0.334881067276001,0.3270878087412117,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,scorecam,0.7,0.1079358552631579,0.7686676427525623,0.334881067276001,0.3028760800797594,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,scorecam,0.8,0.049342105263157895,1.0,0.334881067276001,0.25470418963184016,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,scorecam,0.9,0.014802631578947368,1.0,0.334881067276001,0.17050737706353108,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,eigencam,0.5,0.4868421052631579,0.206993006993007,0.45925241708755493,0.3590308362085945,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,eigencam,0.6,0.34148848684210525,0.23742138364779874,0.45925241708755493,0.3339251384695524,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,eigencam,0.7,0.21607730263157895,0.420905086103324,0.45925241708755493,0.34696174225381243,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,eigencam,0.8,0.10916940789473684,0.7117962466487936,0.45925241708755493,0.32923249884435096,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,eigencam,0.9,0.03022203947368421,1.0,0.45925241708755493,0.24032100875095813,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,saliency,0.5,0.006167763157894737,0.35714285714285715,0.09965580701828003,0.06032408655308174,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,saliency,0.6,0.002055921052631579,0.3125,0.09965580701828003,0.04000549856813428,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,saliency,0.7,0.0006167763157894736,0.2,0.09965580701828003,0.023079165247930127,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,saliency,0.8,0.00020559210526315788,0.14285714285714285,0.09965580701828003,0.014304422637342365,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,saliency,0.9,0.00020559210526315788,0.2,0.09965580701828003,0.016002199427253713,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,integrated_gradients,0.5,0.0,0.0,0.03228642791509628,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,integrated_gradients,0.6,0.0,0.0,0.03228642791509628,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,integrated_gradients,0.7,0.0,0.0,0.03228642791509628,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,integrated_gradients,0.8,0.0,0.0,0.03228642791509628,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.17447084188461304,True,integrated_gradients,0.9,0.0,0.0,0.03228642791509628,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,gradcam,0.5,0.0,0.0,0.26196563243865967,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,gradcam,0.6,0.0,0.0,0.26196563243865967,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,gradcam,0.7,0.0,0.0,0.26196563243865967,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,gradcam,0.8,0.0,0.0,0.26196563243865967,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,gradcam,0.9,0.0,0.0,0.26196563243865967,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,gradcam_pp,0.5,0.013223894208846329,0.029758850692662903,0.1964370459318161,0.04259902282097005,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,gradcam_pp,0.6,0.0,0.0,0.1964370459318161,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,gradcam_pp,0.7,0.0,0.0,0.1964370459318161,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,gradcam_pp,0.8,0.0,0.0,0.1964370459318161,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,gradcam_pp,0.9,0.0,0.0,0.1964370459318161,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,scorecam,0.5,0.0,0.0,0.00737624941393733,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,scorecam,0.6,0.0,0.0,0.00737624941393733,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,scorecam,0.7,0.0,0.0,0.00737624941393733,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,scorecam,0.8,0.0,0.0,0.00737624941393733,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,scorecam,0.9,0.0,0.0,0.00737624941393733,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,eigencam,0.5,0.19243046055631555,0.06523419384758077,0.2622961401939392,0.14876942057157516,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,eigencam,0.6,0.13862289101687186,0.06781173321436539,0.2622961401939392,0.1350964376776934,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,eigencam,0.7,0.09142726858185135,0.08791931593948696,0.2622961401939392,0.12822832827658667,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,eigencam,0.8,0.005699954400364797,0.016666666666666666,0.2622961401939392,0.029208147209687896,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,eigencam,0.9,0.0,0.0,0.2622961401939392,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,saliency,0.5,0.0,0.0,0.03295237943530083,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,saliency,0.6,0.0,0.0,0.03295237943530083,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,saliency,0.7,0.0,0.0,0.03295237943530083,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,saliency,0.8,0.0,0.0,0.03295237943530083,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,saliency,0.9,0.0,0.0,0.03295237943530083,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,integrated_gradients,0.5,0.0,0.0,0.037255674600601196,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,integrated_gradients,0.6,0.0,0.0,0.037255674600601196,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,integrated_gradients,0.7,0.0,0.0,0.037255674600601196,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,integrated_gradients,0.8,0.0,0.0,0.037255674600601196,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.17573678493499756,False,integrated_gradients,0.9,0.0,0.0,0.037255674600601196,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,gradcam,0.5,0.18866345952729555,0.2855333966445078,0.24592970311641693,0.23662024273996196,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,gradcam,0.6,0.06452624973854842,0.253388090349076,0.24592970311641693,0.15901735843779313,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,gradcam,0.7,0.03890399498012968,0.3257443082311734,0.24592970311641693,0.1460698800243021,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,gradcam,0.8,0.02185735201840619,0.4771689497716895,0.24592970311641693,0.13688637871033385,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,gradcam,0.9,0.00773896674335913,0.6166666666666667,0.24592970311641693,0.10548275845603641,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,gradcam_pp,0.5,0.07310186153524367,0.9295212765957447,0.1045718640089035,0.19225052696153808,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,gradcam_pp,0.6,0.04883915498849613,0.989406779661017,0.1045718640089035,0.1716007925813768,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,gradcam_pp,0.7,0.027400125496758,1.0,0.1045718640089035,0.14203295817375006,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,gradcam_pp,0.8,0.012758837063375862,1.0,0.1045718640089035,0.11008850620558305,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,gradcam_pp,0.9,0.00418322526668061,1.0,0.1045718640089035,0.07591169680288228,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,scorecam,0.5,0.07561179669525205,0.8368055555555556,0.09578531235456467,0.1823214121946754,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,scorecam,0.6,0.052290315833507635,0.9157509157509157,0.09578531235456467,0.16614955433004475,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,scorecam,0.7,0.031583350763438614,0.9869281045751634,0.09578531235456467,0.14399504410237024,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,scorecam,0.8,0.014850449696716167,1.0,0.09578531235456467,0.11246382240401072,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,scorecam,0.9,0.004392386530014641,1.0,0.09578531235456467,0.07493185582531484,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,eigencam,0.5,0.18688558878895628,0.3943941734716398,0.31340479850769043,0.2847982481768304,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,eigencam,0.6,0.11869901694206234,0.47114985471149856,0.31340479850769043,0.2597590019645012,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,eigencam,0.7,0.07582095795858607,0.635407537248028,0.31340479850769043,0.24716241056162266,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,eigencam,0.8,0.04308722024681029,0.6901172529313233,0.31340479850769043,0.21043872715260775,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,eigencam,0.9,0.016419159171721397,0.8971428571428571,0.31340479850769043,0.16650964108550187,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,saliency,0.5,0.001150386948337168,0.09243697478991597,0.07134565711021423,0.019649540660267056,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,saliency,0.6,0.0004183225266680611,0.06557377049180328,0.07134565711021423,0.012508435172218503,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,saliency,0.7,0.00010458063166701528,0.04,0.07134565711021423,0.006682817429577677,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,saliency,0.8,0.0,0.0,0.07134565711021423,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,saliency,0.9,0.0,0.0,0.07134565711021423,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,integrated_gradients,0.5,0.00010458063166701528,0.022727272727272728,0.06971045583486557,0.005492442269595021,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,integrated_gradients,0.6,0.00010458063166701528,0.05555555555555555,0.06971045583486557,0.007398759170281457,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,integrated_gradients,0.7,0.00010458063166701528,0.14285714285714285,0.06971045583486557,0.010136399363429917,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,integrated_gradients,0.8,0.00010458063166701528,0.25,0.06971045583486557,0.01221508225618067,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.2330278605222702,False,integrated_gradients,0.9,0.0,0.0,0.06971045583486557,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,gradcam,0.5,0.18635809987819732,0.13954397394136808,0.2633478343486786,0.18990207162189274,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,gradcam,0.6,0.11153645380198364,0.1273088381330685,0.2633478343486786,0.15521548442049646,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,gradcam,0.7,0.06298938576648687,0.11927512355848435,0.2633478343486786,0.12554005998177167,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,gradcam,0.8,0.026970593353053768,0.0950920245398773,0.2633478343486786,0.08773807748276422,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,gradcam,0.9,0.005046111014442318,0.05788423153692615,0.2633478343486786,0.04252871622257125,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,gradcam_pp,0.5,0.0779537149817296,0.2300975860297894,0.1296597272157669,0.13249047573606382,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,gradcam_pp,0.6,0.04785105272315991,0.2931769722814499,0.1296597272157669,0.12206996417817112,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,gradcam_pp,0.7,0.025752566556464244,0.29959514170040485,0.1296597272157669,0.10001231068218867,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,gradcam_pp,0.8,0.010092222028884636,0.2672811059907834,0.1296597272157669,0.07045633556867024,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,gradcam_pp,0.9,0.002262049765094832,0.20634920634920634,0.1296597272157669,0.039261783064079556,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,scorecam,0.5,0.0048721071863581,0.013059701492537313,0.048822060227394104,0.014591123300911354,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,scorecam,0.6,0.0,0.0,0.048822060227394104,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,scorecam,0.7,0.0,0.0,0.048822060227394104,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,scorecam,0.8,0.0,0.0,0.048822060227394104,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,scorecam,0.9,0.0,0.0,0.048822060227394104,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,eigencam,0.5,0.06977553506177137,0.046752943919785475,0.14275690913200378,0.07751214524264365,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,eigencam,0.6,0.03949886897511745,0.039464534075104314,0.14275690913200378,0.0605986464814264,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,eigencam,0.7,0.016878371324169132,0.029975278121137205,0.14275690913200378,0.04164507323574073,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,eigencam,0.8,0.0031320689055159214,0.010291595197255575,0.14275690913200378,0.01663299199616977,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,eigencam,0.9,0.0,0.0,0.14275690913200378,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,saliency,0.5,0.0,0.0,0.05472726747393608,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,saliency,0.6,0.0,0.0,0.05472726747393608,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,saliency,0.7,0.0,0.0,0.05472726747393608,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,saliency,0.8,0.0,0.0,0.05472726747393608,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,saliency,0.9,0.0,0.0,0.05472726747393608,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,integrated_gradients,0.5,0.00017400382808421786,0.02702702702702703,0.042761169373989105,0.005858712893160694,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,integrated_gradients,0.6,0.0,0.0,0.042761169373989105,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,integrated_gradients,0.7,0.0,0.0,0.042761169373989105,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,integrated_gradients,0.8,0.0,0.0,0.042761169373989105,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.40228575468063354,True,integrated_gradients,0.9,0.0,0.0,0.042761169373989105,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,gradcam,0.5,0.0,0.0,0.1892165243625641,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,gradcam,0.6,0.0,0.0,0.1892165243625641,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,gradcam,0.7,0.0,0.0,0.1892165243625641,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,gradcam,0.8,0.0,0.0,0.1892165243625641,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,gradcam,0.9,0.0,0.0,0.1892165243625641,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,gradcam_pp,0.5,0.13891382405745062,0.3319034852546917,0.25979214906692505,0.2288026758903316,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,gradcam_pp,0.6,0.06395870736086176,0.2572202166064982,0.25979214906692505,0.16228445893201432,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,gradcam_pp,0.7,0.019299820466786355,0.14333333333333334,0.25979214906692505,0.08957266507033604,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,gradcam_pp,0.8,0.0,0.0,0.25979214906692505,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,gradcam_pp,0.9,0.0,0.0,0.25979214906692505,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,scorecam,0.5,0.008752244165170557,0.015198752922837101,0.04959272965788841,0.01875491626754115,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,scorecam,0.6,0.0002244165170556553,0.0006702412868632708,0.04959272965788841,0.001953895508241421,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,scorecam,0.7,0.0,0.0,0.04959272965788841,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,scorecam,0.8,0.0,0.0,0.04959272965788841,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,scorecam,0.9,0.0,0.0,0.04959272965788841,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.20144739747047424,True,eigencam,0.5,0.2349640933572711,0.14746478873239435,0.36421141028404236,0.23281687659562994,,
