image_path,mask_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,eigencam,0.7,0.43363956215793587,0.9706847516954714,0.649948239326477,0.6491752551583978,0.3042286137118935,0.15470646470785143
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,eigencam,0.8,0.27267396403440186,0.9834332040888262,0.649948239326477,0.5585847852294447,0.3042286137118935,0.15470646470785143
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,eigencam,0.9,0.12099296325254105,1.0,0.649948239326477,0.4284297562897724,0.3042286137118935,0.15470646470785143
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,saliency,0.5,0.005668491008600469,0.7435897435897436,0.10686130821704865,0.07665499242704489,0.26059504412114615,0.2270589819177985
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,saliency,0.6,0.0033229085222830335,0.723404255319149,0.10686130821704865,0.06356820900793128,0.26059504412114615,0.2270589819177985
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,saliency,0.7,0.0007818608287724785,0.6153846153846154,0.10686130821704865,0.03718480635265333,0.26059504412114615,0.2270589819177985
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,saliency,0.8,0.00039093041438623924,0.5,0.10686130821704865,0.027539960656056225,0.26059504412114615,0.2270589819177985
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,saliency,0.9,9.773260359655981e-05,0.3333333333333333,0.10686130821704865,0.015155824420619664,0.26059504412114615,0.2270589819177985
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,integrated_gradients,0.5,0.013975762314308053,0.8666666666666667,0.14409728348255157,0.1204003629630163,0.3384344160556793,0.3126417353749275
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,integrated_gradients,0.6,0.007232212666145426,0.9135802469135802,0.14409728348255157,0.09837646801003701,0.3384344160556793,0.3126417353749275
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,integrated_gradients,0.7,0.0033229085222830335,0.8947368421052632,0.14409728348255157,0.0753858492603703,0.3384344160556793,0.3126417353749275
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,integrated_gradients,0.8,0.0017591868647380765,0.9473684210526315,0.14409728348255157,0.06215778868423892,0.3384344160556793,0.3126417353749275
data/raw/OTU_2d/images/1047.JPG,data/raw/OTU_2d/annotations/1047.PNG,unknown,0,0,0.5007413029670715,True,integrated_gradients,0.9,0.0005863956215793589,0.8571428571428571,0.14409728348255157,0.04168372987369529,0.3384344160556793,0.3126417353749275
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,gradcam,0.5,0.059900166389351084,0.01657967454712926,0.23687925934791565,0.061732000929035594,0.18227502554655078,0.0817904643714428
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,gradcam,0.6,0.0,0.0,0.23687925934791565,0.0,0.18227502554655078,0.0817904643714428
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,gradcam,0.7,0.0,0.0,0.23687925934791565,0.0,0.18227502554655078,0.0817904643714428
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,gradcam,0.8,0.0,0.0,0.23687925934791565,0.0,0.18227502554655078,0.0817904643714428
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,gradcam,0.9,0.0,0.0,0.23687925934791565,0.0,0.18227502554655078,0.0817904643714428
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,gradcam_pp,0.5,0.28008874098724346,0.06876829849526793,0.3751749098300934,0.19333296180771697,0.29207778424024583,0.11722756959497929
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,gradcam_pp,0.6,0.0,0.0,0.3751749098300934,0.0,0.29207778424024583,0.11722756959497929
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,gradcam_pp,0.7,0.0,0.0,0.3751749098300934,0.0,0.29207778424024583,0.11722756959497929
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,gradcam_pp,0.8,0.0,0.0,0.3751749098300934,0.0,0.29207778424024583,0.11722756959497929
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,gradcam_pp,0.9,0.0,0.0,0.3751749098300934,0.0,0.29207778424024583,0.11722756959497929
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,scorecam,0.5,0.9972268441486412,0.1718107978977544,0.7252267599105835,0.4990063557920847,0.2151090612635016,0.10441746190190315
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,scorecam,0.6,0.9009983361064892,0.21874368814380935,0.7252267599105835,0.5228508019859327,0.2151090612635016,0.10441746190190315
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,scorecam,0.7,0.5981697171381032,0.2590057636887608,0.7252267599105835,0.4825428547528346,0.2151090612635016,0.10441746190190315
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,scorecam,0.8,0.2326677759290072,0.2413693901035673,0.7252267599105835,0.34405727811604225,0.2151090612635016,0.10441746190190315
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,scorecam,0.9,0.02107598447032723,0.11242603550295859,0.7252267599105835,0.11977776199005437,0.2151090612635016,0.10441746190190315
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,eigencam,0.5,0.0,0.0,0.013532361015677452,0.0,0.3124442510306835,0.12580518499016763
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,eigencam,0.6,0.0,0.0,0.013532361015677452,0.0,0.3124442510306835,0.12580518499016763
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,eigencam,0.7,0.0,0.0,0.013532361015677452,0.0,0.3124442510306835,0.12580518499016763
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,eigencam,0.8,0.0,0.0,0.013532361015677452,0.0,0.3124442510306835,0.12580518499016763
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,eigencam,0.9,0.0,0.0,0.013532361015677452,0.0,0.3124442510306835,0.12580518499016763
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,saliency,0.5,0.0,0.0,0.07691358774900436,0.0,0.3384496919810772,0.20593376308679578
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,saliency,0.6,0.0,0.0,0.07691358774900436,0.0,0.3384496919810772,0.20593376308679578
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,saliency,0.7,0.0,0.0,0.07691358774900436,0.0,0.3384496919810772,0.20593376308679578
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,saliency,0.8,0.0,0.0,0.07691358774900436,0.0,0.3384496919810772,0.20593376308679578
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,saliency,0.9,0.0,0.0,0.07691358774900436,0.0,0.3384496919810772,0.20593376308679578
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,integrated_gradients,0.5,0.005268996117581808,0.25,0.0847754180431366,0.04815550493055728,0.3633226990699769,0.1677290692925453
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,integrated_gradients,0.6,0.0016638935108153079,0.23076923076923078,0.0847754180431366,0.03192942679419682,0.3633226990699769,0.1677290692925453
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,integrated_gradients,0.7,0.0005546311702717693,0.25,0.0847754180431366,0.022737257098977188,0.3633226990699769,0.1677290692925453
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,integrated_gradients,0.8,0.00027731558513588466,0.5,0.0847754180431366,0.022737257098977188,0.3633226990699769,0.1677290692925453
data/raw/OTU_2d/images/704.JPG,data/raw/OTU_2d/annotations/704.PNG,unknown,5,5,0.3223247230052948,True,integrated_gradients,0.9,0.00027731558513588466,1.0,0.0847754180431366,0.028647148835872997,0.3633226990699769,0.1677290692925453
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,gradcam,0.5,0.6670954074298252,0.9007048728164266,0.5858469605445862,0.7060761574157928,0.3936979293823242,0.1656697850674391
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,gradcam,0.6,0.4915638949837331,0.9899436233429834,0.5858469605445862,0.6581499793490666,0.3936979293823242,0.1656697850674391
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,gradcam,0.7,0.3100552318983128,1.0,0.5858469605445862,0.5663363188584649,0.3936979293823242,0.1656697850674391
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,gradcam,0.8,0.1403495498221987,1.0,0.5858469605445862,0.43484224932142906,0.3936979293823242,0.1656697850674391
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,gradcam,0.9,0.03374442006506772,1.0,0.5858469605445862,0.27039296110270555,0.3936979293823242,0.1656697850674391
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,gradcam_pp,0.5,0.6492396156465159,0.8601643945469126,0.5664580464363098,0.6813727168413303,0.41176774352788925,0.15728754587471486
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,gradcam_pp,0.6,0.4540364681849134,0.9651013187520103,0.5664580464363098,0.6284592612630757,0.41176774352788925,0.15728754587471486
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,gradcam_pp,0.7,0.24430657486570326,0.9956830095590503,0.5664580464363098,0.516505161406854,0.41176774352788925,0.15728754587471486
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,gradcam_pp,0.8,0.10842097298933193,1.0,0.5664580464363098,0.3945424000376375,0.41176774352788925,0.15728754587471486
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,gradcam_pp,0.9,0.027994249829764697,1.0,0.5664580464363098,0.2512342585892349,0.41176774352788925,0.15728754587471486
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,scorecam,0.5,0.5349928122872059,0.6956906729634003,0.51202392578125,0.5754639551617479,0.39295854419469833,0.14946105144917965
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,scorecam,0.6,0.3944919421956571,0.8203272498426684,0.51202392578125,0.5492522465710737,0.39295854419469833,0.14946105144917965
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,scorecam,0.7,0.25020806537035634,0.9025655021834061,0.51202392578125,0.48718072255592776,0.39295854419469833,0.14946105144917965
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,scorecam,0.8,0.12196413709616404,1.0,0.51202392578125,0.3967413493629544,0.39295854419469833,0.14946105144917965
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,scorecam,0.9,0.031096315351441327,1.0,0.51202392578125,0.25157437024430335,0.39295854419469833,0.14946105144917965
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,eigencam,0.5,0.4093213285919649,0.866848261496555,0.3878723084926605,0.516295979059385,0.38235803693532944,0.1426065806299448
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,eigencam,0.6,0.31270333661193916,0.9578215527230591,0.3878723084926605,0.48794248133141954,0.38235803693532944,0.1426065806299448
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,eigencam,0.7,0.20556858591208294,1.0,0.3878723084926605,0.4304094912459154,0.38235803693532944,0.1426065806299448
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,eigencam,0.8,0.10168722100325339,1.0,0.3878723084926605,0.3403964716391049,0.38235803693532944,0.1426065806299448
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,eigencam,0.9,0.02708632821366422,1.0,0.3878723084926605,0.2190179127273471,0.38235803693532944,0.1426065806299448
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,saliency,0.5,0.004917908753877582,1.0,0.09689545631408691,0.0781078394439946,0.3021979883313179,0.16626780554652212
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,saliency,0.6,0.0020428236362260723,1.0,0.09689545631408691,0.05827891092333837,0.3021979883313179,0.16626780554652212
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,saliency,0.7,0.0011349020201255958,1.0,0.09689545631408691,0.04790938459932234,0.3021979883313179,0.16626780554652212
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,saliency,0.8,0.0006809412120753575,1.0,0.09689545631408691,0.04040833994557302,0.3021979883313179,0.16626780554652212
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,saliency,0.9,0.00022698040402511916,1.0,0.09689545631408691,0.028017578079056166,0.3021979883313179,0.16626780554652212
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,integrated_gradients,0.5,0.0025724445789513505,0.918918918918919,0.08536511659622192,0.05865448390667974,0.20802079550921915,0.3077320486307144
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,integrated_gradients,0.6,0.0009835817507755163,1.0,0.08536511659622192,0.043788859297114645,0.20802079550921915,0.3077320486307144
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,integrated_gradients,0.7,0.0003783006733751986,1.0,0.08536511659622192,0.03184484817134154,0.20802079550921915,0.3077320486307144
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,integrated_gradients,0.8,0.00015132026935007944,1.0,0.08536511659622192,0.023463484746528592,0.20802079550921915,0.3077320486307144
data/raw/OTU_2d/images/58.JPG,data/raw/OTU_2d/annotations/58.PNG,unknown,1,1,0.553999662399292,True,integrated_gradients,0.9,7.566013467503972e-05,1.0,0.08536511659622192,0.018622980184739645,0.20802079550921915,0.3077320486307144
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,gradcam,0.5,1.0,0.16149032992036405,0.7915312647819519,0.5037381742093319,0.5715936321765185,0.2302667608484626
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,gradcam,0.6,0.9725255371609721,0.21659998431003374,0.7915312647819519,0.5503967170433702,0.5715936321765185,0.2302667608484626
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,gradcam,0.7,0.7798520605847129,0.28967682847049586,0.7915312647819519,0.563375578204484,0.5715936321765185,0.2302667608484626
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,gradcam,0.8,0.5575907009510391,0.3923172242874845,0.7915312647819519,0.5573658072749532,0.5715936321765185,0.2302667608484626
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,gradcam,0.9,0.09017259598450159,0.29595375722543354,0.7915312647819519,0.27643232936286916,0.5715936321765185,0.2302667608484626
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,gradcam_pp,0.5,1.0,0.17668658202638785,0.6677945256233215,0.4904734159128838,0.5425529446452856,0.23104182276874785
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,gradcam_pp,0.6,0.7978161324410004,0.19392123287671234,0.6677945256233215,0.4692349395675842,0.5425529446452856,0.23104182276874785
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,gradcam_pp,0.7,0.38499471644945404,0.1523557290214664,0.6677945256233215,0.33961390988060663,0.5425529446452856,0.23104182276874785
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,gradcam_pp,0.8,0.0003522367030644593,0.000299311583358276,0.6677945256233215,0.004129210224123216,0.5425529446452856,0.23104182276874785
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,gradcam_pp,0.9,0.0,0.0,0.6677945256233215,0.0,0.5425529446452856,0.23104182276874785
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,scorecam,0.5,1.0,0.17305699481865286,0.7295755743980408,0.5016719431615904,0.6129775512963532,0.2369604997336865
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,scorecam,0.6,1.0,0.2219355847404628,0.7295755743980408,0.5450450599303194,0.6129775512963532,0.2369604997336865
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,scorecam,0.7,0.8453680873547024,0.35751526888127516,0.7295755743980408,0.6041390500680773,0.6129775512963532,0.2369604997336865
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,scorecam,0.8,0.0,0.0,0.7295755743980408,0.0,0.6129775512963532,0.2369604997336865
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,scorecam,0.9,0.0,0.0,0.7295755743980408,0.0,0.6129775512963532,0.2369604997336865
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,eigencam,0.5,0.003522367030644593,0.0009260974254491572,0.15525735914707184,0.007971030879627364,0.5036931216716766,0.37030170224606995
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,eigencam,0.6,0.0,0.0,0.15525735914707184,0.0,0.5036931216716766,0.37030170224606995
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,eigencam,0.7,0.0,0.0,0.15525735914707184,0.0,0.5036931216716766,0.37030170224606995
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,eigencam,0.8,0.0,0.0,0.15525735914707184,0.0,0.5036931216716766,0.37030170224606995
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,eigencam,0.9,0.0,0.0,0.15525735914707184,0.0,0.5036931216716766,0.37030170224606995
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,saliency,0.5,0.0,0.0,0.05831512063741684,0.0,0.363777856901288,0.49282343275845053
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,saliency,0.6,0.0,0.0,0.05831512063741684,0.0,0.363777856901288,0.49282343275845053
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,saliency,0.7,0.0,0.0,0.05831512063741684,0.0,0.363777856901288,0.49282343275845053
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,saliency,0.8,0.0,0.0,0.05831512063741684,0.0,0.363777856901288,0.49282343275845053
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,saliency,0.9,0.0,0.0,0.05831512063741684,0.0,0.363777856901288,0.49282343275845053
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,integrated_gradients,0.5,0.0,0.0,0.041822370141744614,0.0,0.3169881016016006,0.5272162912413478
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,integrated_gradients,0.6,0.0,0.0,0.041822370141744614,0.0,0.3169881016016006,0.5272162912413478
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,integrated_gradients,0.7,0.0,0.0,0.041822370141744614,0.0,0.3169881016016006,0.5272162912413478
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,integrated_gradients,0.8,0.0,0.0,0.041822370141744614,0.0,0.3169881016016006,0.5272162912413478
data/raw/OTU_2d/images/348.JPG,data/raw/OTU_2d/annotations/348.PNG,unknown,2,2,0.842197060585022,True,integrated_gradients,0.9,0.0,0.0,0.041822370141744614,0.0,0.3169881016016006,0.5272162912413478
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,gradcam,0.5,0.0,0.0,0.1776149868965149,0.0,0.483087296038866,0.32293816916644574
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,gradcam,0.6,0.0,0.0,0.1776149868965149,0.0,0.483087296038866,0.32293816916644574
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,gradcam,0.7,0.0,0.0,0.1776149868965149,0.0,0.483087296038866,0.32293816916644574
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,gradcam,0.8,0.0,0.0,0.1776149868965149,0.0,0.483087296038866,0.32293816916644574
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,gradcam,0.9,0.0,0.0,0.1776149868965149,0.0,0.483087296038866,0.32293816916644574
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,gradcam_pp,0.5,1.0,0.07713875847678664,0.7946689128875732,0.39429350339583624,0.44249709099531176,0.2383441962301731
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,gradcam_pp,0.6,1.0,0.11218587008060692,0.7946689128875732,0.44672623696373287,0.44249709099531176,0.2383441962301731
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,gradcam_pp,0.7,0.8977176669484361,0.14936708860759493,0.7946689128875732,0.4740894626443226,0.44249709099531176,0.2383441962301731
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,gradcam_pp,0.8,0.4547759932375317,0.12202313449761851,0.7946689128875732,0.35329864827556395,0.44249709099531176,0.2383441962301731
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,gradcam_pp,0.9,0.09974640743871513,0.05235137533274179,0.7946689128875732,0.16069555329006804,0.44249709099531176,0.2383441962301731
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,scorecam,0.5,1.0,0.10259301014656144,0.9112207293510437,0.4538515117216695,0.44709831029176716,0.23505097776651385
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,scorecam,0.6,1.0,0.1284612878705614,0.9112207293510437,0.48917616286987237,0.44709831029176716,0.23505097776651385
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,scorecam,0.7,1.0,0.16545454545454547,0.9112207293510437,0.5322317310656514,0.44709831029176716,0.23505097776651385
data/raw/OTU_2d/images/588.JPG,data/raw/OTU_2d/annotations/588.PNG,unknown,5,5,0.6457971334457397,True,scorecam,0.8,0.9966187658495351,0.23300395256916995,0.9112207293510437,0.5958980694662579,0.44709831029176716,0.23505097776651385
