image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,eigencam,0.8,0.0,0.0,0.007772739976644516,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,eigencam,0.9,0.0,0.0,0.007772739976644516,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,saliency,0.5,0.0,0.0,0.047137029469013214,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,saliency,0.6,0.0,0.0,0.047137029469013214,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,saliency,0.7,0.0,0.0,0.047137029469013214,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,saliency,0.8,0.0,0.0,0.047137029469013214,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,saliency,0.9,0.0,0.0,0.047137029469013214,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,integrated_gradients,0.5,0.0002244165170556553,0.018867924528301886,0.05320659279823303,0.006084825539334023,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,integrated_gradients,0.6,0.0,0.0,0.05320659279823303,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,integrated_gradients,0.7,0.0,0.0,0.05320659279823303,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,integrated_gradients,0.8,0.0,0.0,0.05320659279823303,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,integrated_gradients,0.9,0.0,0.0,0.05320659279823303,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,gradcam,0.5,0.1938214134574693,0.2563911177458481,0.21637709438800812,0.22071846683547233,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,gradcam,0.6,0.1584144449146565,0.24611001534078458,0.21637709438800812,0.20356906529743563,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,gradcam,0.7,0.12723938496261814,0.25083426028921024,0.21637709438800812,0.190431986869168,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,gradcam,0.8,0.09648751586965722,0.2854757929883139,0.21637709438800812,0.18130811019707987,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,gradcam,0.9,0.07053180984624065,0.5574136008918618,0.21637709438800812,0.20413836082052808,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,gradcam_pp,0.5,0.260544505572013,0.09836502103637429,0.3222435414791107,0.2021322492005392,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,gradcam_pp,0.6,0.12766257582169557,0.07450399275541286,0.3222435414791107,0.1452588013163009,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,gradcam_pp,0.7,0.02680208774157145,0.02391742195367573,0.3222435414791107,0.059113826035456556,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,gradcam_pp,0.8,0.0,0.0,0.3222435414791107,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,gradcam_pp,0.9,0.0,0.0,0.3222435414791107,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,scorecam,0.5,0.27295810410495136,0.11366974093872996,0.3646223247051239,0.2244888136475033,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,scorecam,0.6,0.18846099590915502,0.11409052092228865,0.3646223247051239,0.1986574083248269,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,scorecam,0.7,0.1011426153195091,0.10034989503149055,0.3646223247051239,0.1546790339632596,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,scorecam,0.8,0.0392156862745098,0.10779371849554091,0.3646223247051239,0.11551334890504186,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,scorecam,0.9,0.003949781351389477,0.03535353535353535,0.3646223247051239,0.03706378079612209,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,eigencam,0.5,0.2934123289603611,0.11636363636363636,0.28507453203201294,0.2135099012147131,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,eigencam,0.6,0.2501057977147694,0.11428387263117185,0.28507453203201294,0.20122829208460355,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,eigencam,0.7,0.20722245732825503,0.11324390995991367,0.28507453203201294,0.1884242073493414,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,eigencam,0.8,0.14233319226971364,0.10422477016837103,0.28507453203201294,0.16171309307335147,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,eigencam,0.9,0.009028071660318803,0.01833810888252149,0.28507453203201294,0.0361384332459533,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,saliency,0.5,0.004937226689236846,0.9722222222222222,0.06992819160223007,0.06949714569794932,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,saliency,0.6,0.0032444632529270703,1.0,0.06992819160223007,0.060990901243299145,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,saliency,0.7,0.001410636196924813,1.0,0.06992819160223007,0.04620501392851042,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,saliency,0.8,0.0007053180984624065,1.0,0.06992819160223007,0.03667294385816137,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,saliency,0.9,0.0002821272393849626,1.0,0.06992819160223007,0.0270208560642674,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,integrated_gradients,0.5,0.005219353928621808,0.47435897435897434,0.09444588422775269,0.061607790549454436,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,integrated_gradients,0.6,0.002257017915079701,0.5161290322580645,0.09444588422775269,0.04791727466709076,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,integrated_gradients,0.7,0.0007053180984624065,0.4166666666666667,0.09444588422775269,0.030277425181832855,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,integrated_gradients,0.8,0.0,0.0,0.09444588422775269,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.16725236177444458,False,integrated_gradients,0.9,0.0,0.0,0.09444588422775269,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,gradcam,0.5,0.39389784024682895,0.9963867610926435,0.4280621409416199,0.5517886812877909,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,gradcam,0.6,0.29270940463946976,1.0,0.4280621409416199,0.5003967692926281,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,gradcam,0.7,0.200091418123643,1.0,0.4280621409416199,0.4408035590860223,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,gradcam,0.8,0.11747228888127072,1.0,0.4280621409416199,0.36910286416492016,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,gradcam,0.9,0.04690892469432065,1.0,0.4280621409416199,0.2718029071275188,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,gradcam_pp,0.5,0.7077476859787453,0.8185422586400581,0.6255010962486267,0.7129338106593817,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,gradcam_pp,0.6,0.5805050851331276,0.9378750115388166,0.6255010962486267,0.698328373467462,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,gradcam_pp,0.7,0.4066392412295738,0.9952454202209481,0.6255010962486267,0.6325902806617456,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,gradcam_pp,0.8,0.23351616958061935,1.0,0.6255010962486267,0.5266414158656555,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,gradcam_pp,0.9,0.08507599131527825,1.0,0.6255010962486267,0.37613611079668474,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,scorecam,0.5,0.679179522340304,0.5619268223503829,0.6141453981399536,0.6165644983218548,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,scorecam,0.6,0.49228659581762085,0.6645071726052754,0.6141453981399536,0.5856834613189678,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,scorecam,0.7,0.35007427722546,0.7706918238993711,0.6141453981399536,0.5492508234689495,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,scorecam,0.8,0.22374585761627241,0.8790123456790123,0.6141453981399536,0.49431872118061054,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,scorecam,0.9,0.10953033938978403,0.9485403265710044,0.6141453981399536,0.3995953969188253,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,eigencam,0.5,0.03508170494800594,0.0967843631778058,0.09370439499616623,0.06826770163076207,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,eigencam,0.6,0.013141355273683007,0.04622186495176849,0.09370439499616623,0.0384664870174652,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,eigencam,0.7,0.0012569992000914182,0.005800158186132349,0.09370439499616623,0.008807343443134798,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,eigencam,0.8,0.0,0.0,0.09370439499616623,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,eigencam,0.9,0.0,0.0,0.09370439499616623,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,saliency,0.5,0.0014855445091989487,0.5,0.07160495966672897,0.0376067893655725,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,saliency,0.6,0.00011427265455376528,0.14285714285714285,0.07160495966672897,0.010534060106633117,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,saliency,0.7,5.713632727688264e-05,0.1,0.07160495966672897,0.007423666843297093,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,saliency,0.8,0.0,0.0,0.07160495966672897,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,saliency,0.9,0.0,0.0,0.07160495966672897,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,integrated_gradients,0.5,0.00017140898183064793,0.04285714285714286,0.02308783307671547,0.005535369967717865,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,integrated_gradients,0.6,5.713632727688264e-05,0.027777777777777776,0.02308783307671547,0.003321475064681126,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,integrated_gradients,0.7,0.0,0.0,0.02308783307671547,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,integrated_gradients,0.8,0.0,0.0,0.02308783307671547,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2729172706604004,False,integrated_gradients,0.9,0.0,0.0,0.02308783307671547,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,gradcam_pp,0.5,0.6368055555555555,0.03846799228123165,0.5499623417854309,0.23794674633871812,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,gradcam_pp,0.6,0.42430555555555555,0.0318179451127428,0.5499623417854309,0.1950868208835574,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,gradcam_pp,0.7,0.04236111111111111,0.004535653208416983,0.5499623417854309,0.04727665171784096,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,gradcam_pp,0.8,0.0,0.0,0.5499623417854309,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,gradcam_pp,0.9,0.0,0.0,0.5499623417854309,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,scorecam,0.5,1.0,0.11051419800460476,0.8215855956077576,0.4494592224632734,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,scorecam,0.6,1.0,0.14216605785368744,0.8215855956077576,0.4888206876941933,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,scorecam,0.7,0.8881944444444444,0.22185602775368604,0.8215855956077576,0.545017816013596,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,scorecam,0.8,0.5958333333333333,0.2781199351701783,0.8215855956077576,0.514442186919043,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,scorecam,0.9,0.22777777777777777,0.3452631578947368,0.8215855956077576,0.4012713324311778,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,eigencam,0.5,0.78125,0.11226424508532083,0.6912575364112854,0.3928473143698639,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,eigencam,0.6,0.6604166666666667,0.11966779916949792,0.6912575364112854,0.37944170915314507,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,eigencam,0.7,0.5208333333333334,0.15072347266881028,0.6912575364112854,0.37859352259703527,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,eigencam,0.8,0.37916666666666665,0.2057272042200452,0.6912575364112854,0.3777930085168965,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,eigencam,0.9,0.23680555555555555,0.5311526479750779,0.6912575364112854,0.44301357837916916,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,saliency,0.5,0.0,0.0,0.07760599255561829,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,saliency,0.6,0.0,0.0,0.07760599255561829,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,saliency,0.7,0.0,0.0,0.07760599255561829,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,saliency,0.8,0.0,0.0,0.07760599255561829,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,saliency,0.9,0.0,0.0,0.07760599255561829,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,integrated_gradients,0.5,0.0,0.0,0.025165386497974396,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,integrated_gradients,0.6,0.0,0.0,0.025165386497974396,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,integrated_gradients,0.7,0.0,0.0,0.025165386497974396,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,integrated_gradients,0.8,0.0,0.0,0.025165386497974396,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.24159200489521027,False,integrated_gradients,0.9,0.0,0.0,0.025165386497974396,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,gradcam,0.5,0.22682682682682684,0.544973544973545,0.3526785671710968,0.35195161879064896,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,gradcam,0.6,0.14314314314314314,0.7030481809242871,0.3526785671710968,0.32863329948461767,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,gradcam,0.7,0.08168168168168168,0.7458866544789763,0.3526785671710968,0.27800900083294044,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,gradcam,0.8,0.03663663663663664,0.7379032258064516,0.3526785671710968,0.21204662109216163,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,gradcam,0.9,0.009009009009009009,0.6521739130434783,0.3526785671710968,0.12748913344904633,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,gradcam_pp,0.5,0.22682682682682684,0.04846022241231822,0.4172609746456146,0.1661482844564972,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,gradcam_pp,0.6,0.06646646646646646,0.02457438934122872,0.4172609746456146,0.0880030444082015,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,gradcam_pp,0.7,0.0006006006006006006,0.0005065856129685917,0.4172609746456146,0.0050259187012783365,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,gradcam_pp,0.8,0.0,0.0,0.4172609746456146,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,gradcam_pp,0.9,0.0,0.0,0.4172609746456146,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,scorecam,0.5,0.0012012012012012011,0.0003246050638389959,0.308841347694397,0.004938201734160333,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,scorecam,0.6,0.0,0.0,0.308841347694397,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,scorecam,0.7,0.0,0.0,0.308841347694397,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,scorecam,0.8,0.0,0.0,0.308841347694397,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,scorecam,0.9,0.0,0.0,0.308841347694397,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,eigencam,0.5,0.06946946946946947,0.022872585854590996,0.14767765998840332,0.06167957162858475,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,eigencam,0.6,0.022822822822822823,0.009218825812712276,0.14767765998840332,0.031437880243601585,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,eigencam,0.7,0.0,0.0,0.14767765998840332,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,eigencam,0.8,0.0,0.0,0.14767765998840332,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,eigencam,0.9,0.0,0.0,0.14767765998840332,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,saliency,0.5,0.0,0.0,0.02793518640100956,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,saliency,0.6,0.0,0.0,0.02793518640100956,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,saliency,0.7,0.0,0.0,0.02793518640100956,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,saliency,0.8,0.0,0.0,0.02793518640100956,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,saliency,0.9,0.0,0.0,0.02793518640100956,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,integrated_gradients,0.5,0.0,0.0,0.032457590103149414,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,integrated_gradients,0.6,0.0,0.0,0.032457590103149414,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,integrated_gradients,0.7,0.0,0.0,0.032457590103149414,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,integrated_gradients,0.8,0.0,0.0,0.032457590103149414,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,5,0.23349270224571228,False,integrated_gradients,0.9,0.0,0.0,0.032457590103149414,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,gradcam,0.5,0.0,0.0,0.13692724704742432,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,gradcam,0.6,0.0,0.0,0.13692724704742432,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,gradcam,0.7,0.0,0.0,0.13692724704742432,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,gradcam,0.8,0.0,0.0,0.13692724704742432,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,gradcam,0.9,0.0,0.0,0.13692724704742432,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,gradcam_pp,0.5,0.9446382526922493,0.4444761632886098,0.7104876041412354,0.6681749165521338,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,gradcam_pp,0.6,0.810556650993478,0.5989688410670253,0.7104876041412354,0.7013175415282848,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,gradcam_pp,0.7,0.5815258607614137,0.7177087233245976,0.7104876041412354,0.6668445193829555,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,gradcam_pp,0.8,0.21553162445017443,0.98,0.7104876041412354,0.5314117990476419,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,gradcam_pp,0.9,0.05293493098741089,1.0,0.7104876041412354,0.33504228148746623,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,scorecam,0.5,0.8684968906415895,0.32073040945499354,0.7217017412185669,0.5858081171765799,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,scorecam,0.6,0.7474594266646443,0.4246811444329541,0.7217017412185669,0.611884497785093,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,scorecam,0.7,0.5771272561807979,0.5306834030683403,0.7217017412185669,0.6046280342491102,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,scorecam,0.8,0.4172607310784165,0.5888270547945206,0.7217017412185669,0.5618033698586992,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,scorecam,0.9,0.1487941756408312,0.8094059405940595,0.7217017412185669,0.4429656221646439,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,eigencam,0.5,0.6421962687699074,0.485940548605532,0.5699380040168762,0.5623752209301669,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,eigencam,0.6,0.5226755649931746,0.5793544048419637,0.5699380040168762,0.5567600191896009,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,eigencam,0.7,0.3734263612922797,0.6818055940182774,0.5699380040168762,0.5254899105217136,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,eigencam,0.8,0.21022296374943122,0.7682926829268293,0.5699380040168762,0.45152120883584834,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,eigencam,0.9,0.07371454573032003,0.8694096601073346,0.5699380040168762,0.3317939192963012,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,saliency,0.5,0.0010617321401486426,0.14285714285714285,0.06618008017539978,0.021571552532284037,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,saliency,0.6,0.00015167602002123465,0.0625,0.06618008017539978,0.00856067629558374,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,saliency,0.7,0.00015167602002123465,0.09090909090909091,0.06618008017539978,0.009699525919209981,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,saliency,0.8,0.00015167602002123465,0.2,0.06618008017539978,0.012615120449037839,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,saliency,0.9,0.0,0.0,0.06618008017539978,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,integrated_gradients,0.5,0.0018201122402548156,0.12,0.05426355078816414,0.022799703905170516,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,integrated_gradients,0.6,0.0006067040800849386,0.08163265306122448,0.05426355078816414,0.013903250375640653,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,integrated_gradients,0.7,0.00015167602002123465,0.05555555555555555,0.05426355078816414,0.007704022477250599,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,integrated_gradients,0.8,0.0,0.0,0.05426355078816414,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.24876698851585388,False,integrated_gradients,0.9,0.0,0.0,0.05426355078816414,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,gradcam,0.5,0.015344586029755154,0.04945173081057837,0.0679268017411232,0.03721567883049186,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,gradcam,0.6,0.0029354860230835947,0.013329294153286883,0.0679268017411232,0.013851903068688637,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,gradcam,0.7,0.0,0.0,0.0679268017411232,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,gradcam,0.8,0.0,0.0,0.0679268017411232,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,gradcam,0.9,0.0,0.0,0.0679268017411232,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,gradcam_pp,0.5,0.047901794649409565,0.059550468607447955,0.1639779806137085,0.07762605205128241,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,gradcam_pp,0.6,0.01928080592434452,0.03185977290265682,0.1639779806137085,0.046528365469101135,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,gradcam_pp,0.7,0.004002935486023084,0.009871668311944718,0.1639779806137085,0.018643104114737456,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,gradcam_pp,0.8,0.0,0.0,0.1639779806137085,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,6,0.20930199325084686,False,gradcam_pp,0.9,0.0,0.0,0.1639779806137085,0.0,,
