image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,saliency,0.5,0.0035424522911667237,0.5794392523364486,0.07314332574605942,0.05314905416485234,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,saliency,0.6,0.0019426351274140097,0.68,0.07314332574605942,0.04588720615042131,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,saliency,0.7,0.0010855902182607701,0.6551724137931034,0.07314332574605942,0.037330637615327754,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,saliency,0.8,0.0008570449091532396,0.7142857142857143,0.07314332574605942,0.035509951648818934,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,saliency,0.9,0.00034281796366129587,0.75,0.07314332574605942,0.026592949637430443,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,integrated_gradients,0.5,0.0,0.0,0.02446097694337368,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,integrated_gradients,0.6,0.0,0.0,0.02446097694337368,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,integrated_gradients,0.7,0.0,0.0,0.02446097694337368,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,integrated_gradients,0.8,0.0,0.0,0.02446097694337368,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,integrated_gradients,0.9,0.0,0.0,0.02446097694337368,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,saliency,0.5,0.0,0.0,0.03948225453495979,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,saliency,0.6,0.0,0.0,0.03948225453495979,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,saliency,0.7,0.0,0.0,0.03948225453495979,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,saliency,0.8,0.0,0.0,0.03948225453495979,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,saliency,0.9,0.0,0.0,0.03948225453495979,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,integrated_gradients,0.5,0.0,0.0,0.038254283368587494,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,integrated_gradients,0.6,0.0,0.0,0.038254283368587494,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,integrated_gradients,0.7,0.0,0.0,0.038254283368587494,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,integrated_gradients,0.8,0.0,0.0,0.038254283368587494,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.27275800704956055,False,integrated_gradients,0.9,0.0,0.0,0.038254283368587494,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,saliency,0.5,0.0,0.0,0.05144282430410385,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,saliency,0.6,0.0,0.0,0.05144282430410385,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,saliency,0.7,0.0,0.0,0.05144282430410385,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,saliency,0.8,0.0,0.0,0.05144282430410385,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,saliency,0.9,0.0,0.0,0.05144282430410385,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,integrated_gradients,0.5,0.0,0.0,0.04920940101146698,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,integrated_gradients,0.6,0.0,0.0,0.04920940101146698,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,integrated_gradients,0.7,0.0,0.0,0.04920940101146698,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,integrated_gradients,0.8,0.0,0.0,0.04920940101146698,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18546141684055328,False,integrated_gradients,0.9,0.0,0.0,0.04920940101146698,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,saliency,0.5,0.0009100561201274078,0.1276595744680851,0.07596496492624283,0.02066545482713547,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,saliency,0.6,0.0004550280600637039,0.13043478260869565,0.07596496492624283,0.016520187735259376,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,saliency,0.7,0.0003033520400424693,0.14285714285714285,0.07596496492624283,0.014876042338908274,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,saliency,0.8,0.00015167602002123465,0.16666666666666666,0.07596496492624283,0.012429672056349097,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,saliency,0.9,0.0,0.0,0.07596496492624283,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,integrated_gradients,0.5,0.002881844380403458,0.6785714285714286,0.08528418093919754,0.05504419496688739,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,integrated_gradients,0.6,0.0013650841801911117,0.6,0.08528418093919754,0.041183797284865854,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,integrated_gradients,0.7,0.0007583801001061733,1.0,0.08528418093919754,0.04014071792930355,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,integrated_gradients,0.8,0.0003033520400424693,1.0,0.08528418093919754,0.029575933845918636,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.21649444103240967,False,integrated_gradients,0.9,0.00015167602002123465,1.0,0.08528418093919754,0.02347443424997656,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,saliency,0.5,0.0,0.0,0.04589198902249336,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,saliency,0.6,0.0,0.0,0.04589198902249336,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,saliency,0.7,0.0,0.0,0.04589198902249336,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,saliency,0.8,0.0,0.0,0.04589198902249336,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,saliency,0.9,0.0,0.0,0.04589198902249336,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,integrated_gradients,0.5,0.0002668623657348722,0.029197080291970802,0.04892740026116371,0.007250917502384237,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,integrated_gradients,0.6,0.0002668623657348722,0.06451612903225806,0.04892740026116371,0.009444288744800557,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,integrated_gradients,0.7,6.671559143371805e-05,0.038461538461538464,0.04892740026116371,0.005007281909147606,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,integrated_gradients,0.8,0.0,0.0,0.04892740026116371,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20905470848083496,False,integrated_gradients,0.9,0.0,0.0,0.04892740026116371,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,saliency,0.5,0.002734277902063137,0.21359223300970873,0.10574360936880112,0.03952702042806694,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,saliency,0.6,0.0006214267959234402,0.15151515151515152,0.10574360936880112,0.021512954340500507,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,saliency,0.7,0.00012428535918468804,0.07142857142857142,0.10574360936880112,0.009791487804089402,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,saliency,0.8,0.0,0.0,0.10574360936880112,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,saliency,0.9,0.0,0.0,0.10574360936880112,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,integrated_gradients,0.5,0.00509569972657221,0.45054945054945056,0.11146364361047745,0.06348822345306164,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,integrated_gradients,0.6,0.0016157096694009445,0.38235294117647056,0.11146364361047745,0.04098771082254127,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,integrated_gradients,0.7,0.0004971414367387521,0.36363636363636365,0.11146364361047745,0.027211981485893703,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,integrated_gradients,0.8,0.00024857071836937607,0.2857142857142857,0.11146364361047745,0.01992989687115496,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.27967527508735657,False,integrated_gradients,0.9,0.00024857071836937607,0.5,0.11146364361047745,0.024016943384912122,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,5,0.21383751928806305,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
