image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,saliency,0.5,0.0,0.0,0.022406943142414093,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,saliency,0.6,0.0,0.0,0.022406943142414093,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,saliency,0.7,0.0,0.0,0.022406943142414093,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,saliency,0.8,0.0,0.0,0.022406943142414093,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,saliency,0.9,0.0,0.0,0.022406943142414093,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,integrated_gradients,0.5,0.0,0.0,0.016385359689593315,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,integrated_gradients,0.6,0.0,0.0,0.016385359689593315,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,integrated_gradients,0.7,0.0,0.0,0.016385359689593315,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,integrated_gradients,0.8,0.0,0.0,0.016385359689593315,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,integrated_gradients,0.9,0.0,0.0,0.016385359689593315,0.0,,
