image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,eigencam,0.9,0.06104129263913824,1.0,0.628559410572052,0.33727955546953853,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,saliency,0.5,0.0,0.0,0.06427669525146484,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,saliency,0.6,0.0,0.0,0.06427669525146484,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,saliency,0.7,0.0,0.0,0.06427669525146484,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,saliency,0.8,0.0,0.0,0.06427669525146484,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,saliency,0.9,0.0,0.0,0.06427669525146484,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,integrated_gradients,0.5,0.0008976660682226212,0.16666666666666666,0.0672629326581955,0.021589692214054244,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,integrated_gradients,0.6,0.0,0.0,0.0672629326581955,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,integrated_gradients,0.7,0.0,0.0,0.0672629326581955,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,integrated_gradients,0.8,0.0,0.0,0.0672629326581955,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,integrated_gradients,0.9,0.0,0.0,0.0672629326581955,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,gradcam,0.5,0.0,0.0,0.00044184966827742755,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,gradcam,0.6,0.0,0.0,0.00044184966827742755,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,gradcam,0.7,0.0,0.0,0.00044184966827742755,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,gradcam,0.8,0.0,0.0,0.00044184966827742755,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,gradcam,0.9,0.0,0.0,0.00044184966827742755,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,gradcam_pp,0.5,0.0,0.0,0.12486201524734497,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,gradcam_pp,0.6,0.0,0.0,0.12486201524734497,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,gradcam_pp,0.7,0.0,0.0,0.12486201524734497,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,gradcam_pp,0.8,0.0,0.0,0.12486201524734497,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,gradcam_pp,0.9,0.0,0.0,0.12486201524734497,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,scorecam,0.5,0.16518549865989562,0.06918759231905465,0.3019699454307556,0.15111977009254526,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,scorecam,0.6,0.10368176047397376,0.06145484949832776,0.3019699454307556,0.12437719153066315,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,scorecam,0.7,0.054309493581605306,0.04975445851641251,0.3019699454307556,0.0934452344114044,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,scorecam,0.8,0.017350825222175202,0.030881245292493097,0.3019699454307556,0.05449118077238353,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,scorecam,0.9,0.0001410636196924813,0.0005060728744939271,0.3019699454307556,0.0027831114615226,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,eigencam,0.5,0.27225278600648894,0.08936426355512339,0.2582249641418457,0.18452058023817075,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,eigencam,0.6,0.22302158273381295,0.08276620249188567,0.2582249641418457,0.16829299838161016,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,eigencam,0.7,0.1275215122020031,0.05605506293793018,0.2582249641418457,0.12266825105752899,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,eigencam,0.8,0.021018479334179715,0.015862876610241668,0.2582249641418457,0.04415641637193711,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,eigencam,0.9,0.0,0.0,0.2582249641418457,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,saliency,0.5,0.0070531809846240655,0.6493506493506493,0.07597214728593826,0.0703352282964829,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,saliency,0.6,0.004090844971081958,0.7073170731707317,0.07597214728593826,0.060352303860615325,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,saliency,0.7,0.0021159542953872196,0.75,0.07597214728593826,0.04940155823582092,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,saliency,0.8,0.0008463817181548879,0.75,0.07597214728593826,0.03639937932453633,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,saliency,0.9,0.00042319085907744394,0.75,0.07597214728593826,0.02889020651537925,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,integrated_gradients,0.5,0.007335308224009028,0.6933333333333334,0.09771347790956497,0.07920847249827387,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,integrated_gradients,0.6,0.0032444632529270703,0.8518518518518519,0.09771347790956497,0.06463788429956129,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,integrated_gradients,0.7,0.0009874453378473692,1.0,0.09771347790956497,0.04586582153826259,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,integrated_gradients,0.8,0.00042319085907744394,1.0,0.09771347790956497,0.034580418784059506,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.2801936864852905,False,integrated_gradients,0.9,0.0001410636196924813,1.0,0.09771347790956497,0.023976723235694126,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,gradcam,0.5,0.2581419266369558,0.4722483537158984,0.3774765729904175,0.3583491122948426,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,gradcam,0.6,0.10935893040795337,0.49291784702549574,0.3774765729904175,0.273006465268707,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,gradcam,0.7,0.051422694549194375,0.5211349160393747,0.3774765729904175,0.21627102256853759,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,gradcam,0.8,0.023483030510798766,0.5871428571428572,0.3774765729904175,0.17329896719935656,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,gradcam,0.9,0.0047994514912581415,0.43523316062176165,0.3774765729904175,0.09238494280411759,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,gradcam_pp,0.5,0.7810535938749857,0.49561308099485174,0.640404224395752,0.6281922772818516,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,gradcam_pp,0.6,0.6884927436864359,0.5660997838955182,0.640404224395752,0.6296253134492347,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,gradcam_pp,0.7,0.5664495486230146,0.702721859937624,0.640404224395752,0.6340638024100014,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,gradcam_pp,0.8,0.22346017597988801,0.7712482745020706,0.640404224395752,0.47967767762501473,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,gradcam_pp,0.9,0.024168666438121357,0.656832298136646,0.640404224395752,0.2166309265327847,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,scorecam,0.5,0.3986401554108102,0.43677225491423566,0.43937626481056213,0.42451289951069543,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,scorecam,0.6,0.1803222488858416,0.35855487389229723,0.43937626481056213,0.30512691014023496,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,scorecam,0.7,0.04685178836704377,0.24871094934789204,0.43937626481056213,0.17235314878536062,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,scorecam,0.8,0.0,0.0,0.43937626481056213,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,scorecam,0.9,0.0,0.0,0.43937626481056213,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,eigencam,0.5,0.32104902296880355,0.92341824157765,0.35955750942230225,0.47414668706639285,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,eigencam,0.6,0.23151639812592847,0.9549846806504831,0.35955750942230225,0.4299805792426626,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,eigencam,0.7,0.14981145011998628,0.9920544835414302,0.35955750942230225,0.3766601113100158,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,eigencam,0.8,0.0687921380413667,1.0,0.35955750942230225,0.291363886937625,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,eigencam,0.9,0.015655353673865845,1.0,0.35955750942230225,0.17788681016375493,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,saliency,0.5,0.0,0.0,0.05020414665341377,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,saliency,0.6,0.0,0.0,0.05020414665341377,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,saliency,0.7,0.0,0.0,0.05020414665341377,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,saliency,0.8,0.0,0.0,0.05020414665341377,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,saliency,0.9,0.0,0.0,0.05020414665341377,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,integrated_gradients,0.5,0.0,0.0,0.023455679416656494,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,integrated_gradients,0.6,0.0,0.0,0.023455679416656494,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,integrated_gradients,0.7,0.0,0.0,0.023455679416656494,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,integrated_gradients,0.8,0.0,0.0,0.023455679416656494,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.3230147659778595,False,integrated_gradients,0.9,0.0,0.0,0.023455679416656494,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,gradcam,0.5,0.32708333333333334,0.054850355188074996,0.42892977595329285,0.19742766852726365,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,gradcam,0.6,0.12986111111111112,0.03240901213171577,0.42892977595329285,0.12176160563427955,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,gradcam,0.7,0.011111111111111112,0.0056179775280898875,0.42892977595329285,0.02991630093120496,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,gradcam,0.8,0.0,0.0,0.42892977595329285,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,gradcam,0.9,0.0,0.0,0.42892977595329285,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,gradcam_pp,0.5,1.0,0.09081735620585267,0.8063469529151917,0.41837295246774237,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,gradcam_pp,0.6,1.0,0.1195616074393889,0.8063469529151917,0.4585336686467739,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,gradcam_pp,0.7,0.9034722222222222,0.16221945137157107,0.8063469529151917,0.49073446386110675,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,gradcam_pp,0.8,0.5666666666666667,0.19810633648943918,0.8063469529151917,0.44900308616985296,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,gradcam_pp,0.9,0.08958333333333333,0.09240687679083094,0.8063469529151917,0.18828590855474184,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,scorecam,0.5,1.0,0.07137192704203013,0.9025863409042358,0.40087169446688825,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,scorecam,0.6,1.0,0.09599360042663822,0.9025863409042358,0.44249701415054005,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,scorecam,0.7,1.0,0.14247551202137132,0.9025863409042358,0.5047499985032239,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,scorecam,0.8,1.0,0.2139991083370486,0.9025863409042358,0.578051996434974,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,scorecam,0.9,0.49166666666666664,0.29949238578680204,0.9025863409042358,0.510326868728479,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,eigencam,0.5,0.6902777777777778,0.09709875940216861,0.6474804878234863,0.35141590859098476,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,eigencam,0.6,0.5763888888888888,0.09936549742607446,0.6474804878234863,0.33347194100587957,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,eigencam,0.7,0.4548611111111111,0.12464319695528069,0.6474804878234863,0.3323466887442059,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,eigencam,0.8,0.33541666666666664,0.14521948286229705,0.6474804878234863,0.31594542315745927,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,eigencam,0.9,0.21597222222222223,0.18091913903432227,0.6474804878234863,0.29356415780029194,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,saliency,0.5,0.0020833333333333333,0.03409090909090909,0.16316954791545868,0.02262970106555725,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,saliency,0.6,0.0,0.0,0.16316954791545868,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,saliency,0.7,0.0,0.0,0.16316954791545868,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,saliency,0.8,0.0,0.0,0.16316954791545868,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,saliency,0.9,0.0,0.0,0.16316954791545868,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,integrated_gradients,0.5,0.0,0.0,0.05861051380634308,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,integrated_gradients,0.6,0.0,0.0,0.05861051380634308,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,integrated_gradients,0.7,0.0,0.0,0.05861051380634308,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,integrated_gradients,0.8,0.0,0.0,0.05861051380634308,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.19475217163562775,True,integrated_gradients,0.9,0.0,0.0,0.05861051380634308,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,gradcam,0.5,0.013213213213213212,0.005870841487279843,0.11344980448484421,0.020646075682228687,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,gradcam,0.6,0.0004004004004004004,0.00023452157598499062,0.11344980448484421,0.0022003597135408417,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,gradcam,0.7,0.0,0.0,0.11344980448484421,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,gradcam,0.8,0.0,0.0,0.11344980448484421,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,gradcam,0.9,0.0,0.0,0.11344980448484421,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,gradcam_pp,0.5,0.0018018018018018018,0.0006604050484297036,0.17260174453258514,0.005900029629893007,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,gradcam_pp,0.6,0.0,0.0,0.17260174453258514,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,gradcam_pp,0.7,0.0,0.0,0.17260174453258514,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,gradcam_pp,0.8,0.0,0.0,0.17260174453258514,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,gradcam_pp,0.9,0.0,0.0,0.17260174453258514,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,scorecam,0.5,0.9269269269269269,0.18608576825690284,0.5889142751693726,0.46659159557722396,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,scorecam,0.6,0.35395395395395396,0.12270108959677979,0.5889142751693726,0.29463370131100364,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,scorecam,0.7,0.06346346346346346,0.03969446531430002,0.5889142751693726,0.1140517450116081,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,scorecam,0.8,0.0,0.0,0.5889142751693726,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,scorecam,0.9,0.0,0.0,0.5889142751693726,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,eigencam,0.5,0.09229229229229229,0.03432357977812523,0.1678464114665985,0.08101336814797457,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,eigencam,0.6,0.03843843843843844,0.019518145776151265,0.1678464114665985,0.05012319924719607,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,eigencam,0.7,0.002002002002002002,0.0015206812652068127,0.1678464114665985,0.00799475058938345,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,eigencam,0.8,0.0,0.0,0.1678464114665985,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,eigencam,0.9,0.0,0.0,0.1678464114665985,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,saliency,0.5,0.0,0.0,0.04424285888671875,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,saliency,0.6,0.0,0.0,0.04424285888671875,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,saliency,0.7,0.0,0.0,0.04424285888671875,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,saliency,0.8,0.0,0.0,0.04424285888671875,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,saliency,0.9,0.0,0.0,0.04424285888671875,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,integrated_gradients,0.5,0.0,0.0,0.01772514544427395,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,integrated_gradients,0.6,0.0,0.0,0.01772514544427395,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,integrated_gradients,0.7,0.0,0.0,0.01772514544427395,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,integrated_gradients,0.8,0.0,0.0,0.01772514544427395,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.3060476779937744,True,integrated_gradients,0.9,0.0,0.0,0.01772514544427395,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,gradcam,0.5,0.3480964659487335,0.2382930121482712,0.416197806596756,0.325614373795724,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,gradcam,0.6,0.2608827544365236,0.23908812899638587,0.416197806596756,0.2960972603733969,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,gradcam,0.7,0.17806764750492948,0.2719481121148946,0.416197806596756,0.2721386863524416,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,gradcam,0.8,0.08857879569240103,0.26545454545454544,0.416197806596756,0.21389792594805088,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,gradcam,0.9,0.012285757621720007,0.2571428571428571,0.416197806596756,0.1095532830845357,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,gradcam_pp,0.5,0.43379341726073106,0.26294014893812634,0.529321014881134,0.39230122541261325,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,gradcam_pp,0.6,0.34036098892765054,0.2615994404290044,0.529321014881134,0.3612145534823176,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,gradcam_pp,0.7,0.2640679508569695,0.26239638281838734,0.529321014881134,0.33224941414121495,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,gradcam_pp,0.8,0.1457606552404065,0.41782608695652174,0.529321014881134,0.3182621546021651,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,gradcam_pp,0.9,0.03170028818443804,0.4883177570093458,0.529321014881134,0.20160205430372838,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,scorecam,0.5,0.8645533141210374,0.2831032085030297,0.6827062368392944,0.5507951986192758,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,scorecam,0.6,0.7518580312452601,0.3734930681133213,0.6827062368392944,0.5766125425972464,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,scorecam,0.7,0.5659032306992264,0.4582975064488392,0.6827062368392944,0.5615320010056154,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,scorecam,0.8,0.19520703776732898,0.4347972972972973,0.6827062368392944,0.38696533119914633,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,scorecam,0.9,0.0078871530411042,0.10699588477366255,0.6827062368392944,0.08320965782198464,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,eigencam,0.5,0.5671166388593963,0.49010355223489316,0.5515105724334717,0.5351859363965504,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,eigencam,0.6,0.4278780524799029,0.5393881453154876,0.5515105724334717,0.5030275236270348,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,eigencam,0.7,0.34779311390869105,0.8755250095456281,0.5515105724334717,0.5517145757492843,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,eigencam,0.8,0.1921735173669043,0.981409759876065,0.5515105724334717,0.47029018660734884,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,eigencam,0.9,0.055968451387835585,1.0,0.5515105724334717,0.31368882161835565,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,saliency,0.5,0.0,0.0,0.06074221059679985,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,saliency,0.6,0.0,0.0,0.06074221059679985,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,saliency,0.7,0.0,0.0,0.06074221059679985,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,saliency,0.8,0.0,0.0,0.06074221059679985,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,saliency,0.9,0.0,0.0,0.06074221059679985,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,integrated_gradients,0.5,0.007432124981040497,0.9245283018867925,0.065184086561203,0.07651118555163054,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,integrated_gradients,0.6,0.0034885484604883967,0.9583333333333334,0.065184086561203,0.06017752353865747,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,integrated_gradients,0.7,0.002123464280297285,1.0,0.065184086561203,0.05172837629691515,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,integrated_gradients,0.8,0.0006067040800849386,1.0,0.065184086561203,0.0340700547726505,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.2257516235113144,False,integrated_gradients,0.9,0.0003033520400424693,1.0,0.065184086561203,0.027041420393359793,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,gradcam,0.5,0.11435052371739275,0.6045855379188713,0.19487403333187103,0.237948676731949,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,gradcam,0.6,0.07231970111415038,0.6526189042745334,0.19487403333187103,0.20951900065725587,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,gradcam,0.7,0.04236440056041097,0.7001102535832414,0.19487403333187103,0.1794625459098569,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,gradcam,0.8,0.02094869571018747,0.7658536585365854,0.19487403333187103,0.14622408635386128,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,gradcam,0.9,0.007271999466275269,0.9478260869565217,0.19487403333187103,0.1103347093131523,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,gradcam_pp,0.5,0.45486690239508976,0.40784829813961837,0.4583605229854584,0.43974076866321576,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,gradcam_pp,0.6,0.1946760958035893,0.3387902008591664,0.4583605229854584,0.31151829467032544,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,gradcam_pp,0.7,0.09053305757555541,0.3582365364308342,0.4583605229854584,0.24588276551244712,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,gradcam_pp,0.8,0.04116351991460404,0.3629411764705882,0.4583605229854584,0.1898972386902415,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,gradcam_pp,0.9,0.012475815598105277,0.68,0.4583605229854584,0.1572515810039044,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.22660237550735474,False,scorecam,0.5,0.11541797318033224,0.10555216595485052,0.32744836807250977,0.1585968192445715,,
