image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,integrated_gradients,0.7,0.0001410636196924813,0.0625,0.11856882274150848,0.010148967181855668,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,integrated_gradients,0.8,0.0,0.0,0.11856882274150848,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,integrated_gradients,0.9,0.0,0.0,0.11856882274150848,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,saliency,0.5,0.0011998628728145354,1.0,0.058225423097610474,0.04118585517083141,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,saliency,0.6,0.0004570906182150611,1.0,0.058225423097610474,0.029856460372067836,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,saliency,0.7,0.00022854530910753056,1.0,0.058225423097610474,0.02369708830133367,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,saliency,0.8,0.00017140898183064793,1.0,0.058225423097610474,0.021530233571257502,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,saliency,0.9,5.713632727688264e-05,1.0,0.058225423097610474,0.014928230186033918,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,integrated_gradients,0.5,0.0013141355273683009,0.5348837209302325,0.03852400556206703,0.030029192675577444,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,integrated_gradients,0.6,0.0006856359273225917,0.6666666666666666,0.03852400556206703,0.02601624297782691,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,integrated_gradients,0.7,0.0005142269454919438,0.9,0.03852400556206703,0.026124195430051796,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,integrated_gradients,0.8,0.00034281796366129587,1.0,0.03852400556206703,0.023637325431566915,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.20067735016345978,False,integrated_gradients,0.9,0.00017140898183064793,1.0,0.03852400556206703,0.018760957627892,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,saliency,0.5,0.0,0.0,0.06516173481941223,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,saliency,0.6,0.0,0.0,0.06516173481941223,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,saliency,0.7,0.0,0.0,0.06516173481941223,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,saliency,0.8,0.0,0.0,0.06516173481941223,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,saliency,0.9,0.0,0.0,0.06516173481941223,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,integrated_gradients,0.5,0.01875,0.3375,0.12452255189418793,0.09236505341501826,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,integrated_gradients,0.6,0.006944444444444444,0.37037037037037035,0.12452255189418793,0.0684185580851987,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,integrated_gradients,0.7,0.004166666666666667,0.4,0.12452255189418793,0.05920598159965818,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,integrated_gradients,0.8,0.0020833333333333333,0.5,0.12452255189418793,0.0506204022173993,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.2491767257452011,False,integrated_gradients,0.9,0.001388888888888889,1.0,0.12452255189418793,0.055714961810545575,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,saliency,0.5,0.0004004004004004004,0.038461538461538464,0.05829572677612305,0.009646859586925044,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,saliency,0.6,0.0002002002002002002,0.08333333333333333,0.05829572677612305,0.009907710907707867,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,saliency,0.7,0.0,0.0,0.05829572677612305,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,saliency,0.8,0.0,0.0,0.05829572677612305,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,saliency,0.9,0.0,0.0,0.05829572677612305,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,integrated_gradients,0.5,0.0012012012012012011,0.2,0.05485259369015694,0.023620058687415228,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,integrated_gradients,0.6,0.0008008008008008008,0.3333333333333333,0.05485259369015694,0.024464338048691477,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,integrated_gradients,0.7,0.0006006006006006006,0.6,0.05485259369015694,0.027038217589429765,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,integrated_gradients,0.8,0.0002002002002002002,1.0,0.05485259369015694,0.022227326229142065,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.23226404190063477,False,integrated_gradients,0.9,0.0002002002002002002,1.0,0.05485259369015694,0.022227326229142065,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,saliency,0.5,0.0078871530411042,0.21224489795918366,0.1243286207318306,0.05926198754121651,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,saliency,0.6,0.0027301683603822235,0.15789473684210525,0.1243286207318306,0.03770301360941049,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,saliency,0.7,0.0006067040800849386,0.08333333333333333,0.1243286207318306,0.018455348913732524,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,saliency,0.8,0.0,0.0,0.1243286207318306,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,saliency,0.9,0.0,0.0,0.1243286207318306,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,integrated_gradients,0.5,0.0012134081601698772,0.17391304347826086,0.08749280869960785,0.026430404325434243,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,integrated_gradients,0.6,0.0003033520400424693,0.13333333333333333,0.08749280869960785,0.015238866703228307,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,integrated_gradients,0.7,0.00015167602002123465,0.2,0.08749280869960785,0.01384542924893009,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,integrated_gradients,0.8,0.0,0.0,0.08749280869960785,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.3360237181186676,False,integrated_gradients,0.9,0.0,0.0,0.08749280869960785,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,saliency,0.5,0.0006004403229034626,0.23684210526315788,0.048748746514320374,0.019067660196893793,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,saliency,0.6,0.0005337247314697444,0.42105263157894735,0.048748746514320374,0.02220951394164841,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,saliency,0.7,0.0004670091400360264,0.7,0.048748746514320374,0.025164923995538723,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,saliency,0.8,0.0003335779571685903,0.8333333333333334,0.048748746514320374,0.02384111243109839,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,saliency,0.9,6.671559143371805e-05,1.0,0.048748746514320374,0.014815975904801909,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,integrated_gradients,0.5,0.0,0.0,0.021721092984080315,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,integrated_gradients,0.6,0.0,0.0,0.021721092984080315,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,integrated_gradients,0.7,0.0,0.0,0.021721092984080315,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,integrated_gradients,0.8,0.0,0.0,0.021721092984080315,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.20828652381896973,False,integrated_gradients,0.9,0.0,0.0,0.021721092984080315,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,saliency,0.5,0.0038528461347253295,0.13656387665198239,0.10803250223398209,0.038449495379721935,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,saliency,0.6,0.0017399950285856326,0.1076923076923077,0.10803250223398209,0.027253924004202085,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,saliency,0.7,0.0006214267959234402,0.0847457627118644,0.10803250223398209,0.017852024186951927,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,saliency,0.8,0.00024857071836937607,0.06451612903225806,0.10803250223398209,0.0120104026310835,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,saliency,0.9,0.0,0.0,0.10803250223398209,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,integrated_gradients,0.5,0.009072831220482228,0.41954022988505746,0.13390949368476868,0.07988083619841252,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,integrated_gradients,0.6,0.003977131493910017,0.4507042253521127,0.13390949368476868,0.06214759321806855,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,integrated_gradients,0.7,0.0014914243102162564,0.46153846153846156,0.13390949368476868,0.045172434118764704,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,integrated_gradients,0.8,0.00024857071836937607,0.5,0.13390949368476868,0.025531545915393073,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.219203919172287,False,integrated_gradients,0.9,0.00024857071836937607,0.5,0.13390949368476868,0.025531545915393073,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.22072988748550415,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
