image_path,mask_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,gradcam_pp,0.7,0.0,0.0,0.42528900504112244,0.0,0.1135145891457796,0.0949115462601185
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,gradcam_pp,0.8,0.0,0.0,0.42528900504112244,0.0,0.1135145891457796,0.0949115462601185
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,gradcam_pp,0.9,0.0,0.0,0.42528900504112244,0.0,0.1135145891457796,0.0949115462601185
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,scorecam,0.5,0.0,0.0,0.0861288458108902,0.0,0.1072148837149143,0.08317411337047817
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,scorecam,0.6,0.0,0.0,0.0861288458108902,0.0,0.1072148837149143,0.08317411337047817
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,scorecam,0.7,0.0,0.0,0.0861288458108902,0.0,0.1072148837149143,0.08317411337047817
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,scorecam,0.8,0.0,0.0,0.0861288458108902,0.0,0.1072148837149143,0.08317411337047817
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,scorecam,0.9,0.0,0.0,0.0861288458108902,0.0,0.1072148837149143,0.08317411337047817
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,eigencam,0.5,0.0,0.0,0.2720256447792053,0.0,0.09286882169544695,0.0898251637816429
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,eigencam,0.6,0.0,0.0,0.2720256447792053,0.0,0.09286882169544695,0.0898251637816429
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,eigencam,0.7,0.0,0.0,0.2720256447792053,0.0,0.09286882169544695,0.0898251637816429
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,eigencam,0.8,0.0,0.0,0.2720256447792053,0.0,0.09286882169544695,0.0898251637816429
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,eigencam,0.9,0.0,0.0,0.2720256447792053,0.0,0.09286882169544695,0.0898251637816429
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,saliency,0.5,0.0,0.0,0.04143856465816498,0.0,0.09248263621702787,0.05893067363649607
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,saliency,0.6,0.0,0.0,0.04143856465816498,0.0,0.09248263621702787,0.05893067363649607
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,saliency,0.7,0.0,0.0,0.04143856465816498,0.0,0.09248263621702787,0.05893067363649607
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,saliency,0.8,0.0,0.0,0.04143856465816498,0.0,0.09248263621702787,0.05893067363649607
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,saliency,0.9,0.0,0.0,0.04143856465816498,0.0,0.09248263621702787,0.05893067363649607
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,integrated_gradients,0.5,0.0,0.0,0.038238368928432465,0.0,0.08283439567312598,0.06396597977727653
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,integrated_gradients,0.6,0.0,0.0,0.038238368928432465,0.0,0.08283439567312598,0.06396597977727653
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,integrated_gradients,0.7,0.0,0.0,0.038238368928432465,0.0,0.08283439567312598,0.06396597977727653
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,integrated_gradients,0.8,0.0,0.0,0.038238368928432465,0.0,0.08283439567312598,0.06396597977727653
data/raw/OTU_2d/images/129.JPG,data/raw/OTU_2d/annotations/129.PNG,unknown,5,3,0.28071045875549316,False,integrated_gradients,0.9,0.0,0.0,0.038238368928432465,0.0,0.08283439567312598,0.06396597977727653
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,gradcam,0.5,0.0,0.0,0.0331551730632782,0.0,0.12971267532557249,0.3014617315493524
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,gradcam,0.6,0.0,0.0,0.0331551730632782,0.0,0.12971267532557249,0.3014617315493524
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,gradcam,0.7,0.0,0.0,0.0331551730632782,0.0,0.12971267532557249,0.3014617315493524
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,gradcam,0.8,0.0,0.0,0.0331551730632782,0.0,0.12971267532557249,0.3014617315493524
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,gradcam,0.9,0.0,0.0,0.0331551730632782,0.0,0.12971267532557249,0.3014617315493524
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,gradcam_pp,0.5,0.0,0.0,0.009043600410223007,0.0,0.17945057572796938,0.30921582831069827
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,gradcam_pp,0.6,0.0,0.0,0.009043600410223007,0.0,0.17945057572796938,0.30921582831069827
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,gradcam_pp,0.7,0.0,0.0,0.009043600410223007,0.0,0.17945057572796938,0.30921582831069827
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,gradcam_pp,0.8,0.0,0.0,0.009043600410223007,0.0,0.17945057572796938,0.30921582831069827
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,gradcam_pp,0.9,0.0,0.0,0.009043600410223007,0.0,0.17945057572796938,0.30921582831069827
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,scorecam,0.5,0.0,0.0,0.003132913028821349,0.0,0.1927909716032445,0.4111672273837029
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,scorecam,0.6,0.0,0.0,0.003132913028821349,0.0,0.1927909716032445,0.4111672273837029
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,scorecam,0.7,0.0,0.0,0.003132913028821349,0.0,0.1927909716032445,0.4111672273837029
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,scorecam,0.8,0.0,0.0,0.003132913028821349,0.0,0.1927909716032445,0.4111672273837029
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,scorecam,0.9,0.0,0.0,0.003132913028821349,0.0,0.1927909716032445,0.4111672273837029
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,eigencam,0.5,0.0,0.0,0.09531185030937195,0.0,0.19431590633466836,0.32073755851015445
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,eigencam,0.6,0.0,0.0,0.09531185030937195,0.0,0.19431590633466836,0.32073755851015445
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,eigencam,0.7,0.0,0.0,0.09531185030937195,0.0,0.19431590633466836,0.32073755851015445
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,eigencam,0.8,0.0,0.0,0.09531185030937195,0.0,0.19431590633466836,0.32073755851015445
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,eigencam,0.9,0.0,0.0,0.09531185030937195,0.0,0.19431590633466836,0.32073755851015445
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,saliency,0.5,0.00031735956839098697,0.0625,0.06065890192985535,0.010635927901902266,0.42775435214862234,0.4999845943413675
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,saliency,0.6,0.0,0.0,0.06065890192985535,0.0,0.42775435214862234,0.4999845943413675
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,saliency,0.7,0.0,0.0,0.06065890192985535,0.0,0.42775435214862234,0.4999845943413675
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,saliency,0.8,0.0,0.0,0.06065890192985535,0.0,0.42775435214862234,0.4999845943413675
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,saliency,0.9,0.0,0.0,0.06065890192985535,0.0,0.42775435214862234,0.4999845943413675
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,integrated_gradients,0.5,0.006981910504601714,0.6666666666666666,0.11280608177185059,0.08067491372272434,0.40588721400126815,0.44394623031839736
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,integrated_gradients,0.6,0.002221516978736909,0.875,0.11280608177185059,0.06030177094587162,0.40588721400126815,0.44394623031839736
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,integrated_gradients,0.7,0.0012694382735639479,0.8,0.11280608177185059,0.048567382163212415,0.40588721400126815,0.44394623031839736
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,integrated_gradients,0.8,0.00031735956839098697,1.0,0.11280608177185059,0.032958039433930254,0.40588721400126815,0.44394623031839736
data/raw/OTU_2d/images/39.JPG,data/raw/OTU_2d/annotations/39.PNG,unknown,0,0,0.5251489877700806,True,integrated_gradients,0.9,0.00031735956839098697,1.0,0.11280608177185059,0.032958039433930254,0.40588721400126815,0.44394623031839736
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,gradcam,0.5,0.0,0.0,0.1646462231874466,0.0,0.12291366169229148,0.0830074586905539
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,gradcam,0.6,0.0,0.0,0.1646462231874466,0.0,0.12291366169229148,0.0830074586905539
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,gradcam,0.7,0.0,0.0,0.1646462231874466,0.0,0.12291366169229148,0.0830074586905539
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,gradcam,0.8,0.0,0.0,0.1646462231874466,0.0,0.12291366169229148,0.0830074586905539
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,gradcam,0.9,0.0,0.0,0.1646462231874466,0.0,0.12291366169229148,0.0830074586905539
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,gradcam_pp,0.5,0.0,0.0,0.08433488011360168,0.0,0.0846616229508072,0.09085255488753319
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,gradcam_pp,0.6,0.0,0.0,0.08433488011360168,0.0,0.0846616229508072,0.09085255488753319
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,gradcam_pp,0.7,0.0,0.0,0.08433488011360168,0.0,0.0846616229508072,0.09085255488753319
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,gradcam_pp,0.8,0.0,0.0,0.08433488011360168,0.0,0.0846616229508072,0.09085255488753319
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,gradcam_pp,0.9,0.0,0.0,0.08433488011360168,0.0,0.0846616229508072,0.09085255488753319
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,scorecam,0.5,0.0,0.0,0.008865979500114918,0.0,0.11057596756145358,0.10095590520650148
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,scorecam,0.6,0.0,0.0,0.008865979500114918,0.0,0.11057596756145358,0.10095590520650148
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,scorecam,0.7,0.0,0.0,0.008865979500114918,0.0,0.11057596756145358,0.10095590520650148
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,scorecam,0.8,0.0,0.0,0.008865979500114918,0.0,0.11057596756145358,0.10095590520650148
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,scorecam,0.9,0.0,0.0,0.008865979500114918,0.0,0.11057596756145358,0.10095590520650148
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,eigencam,0.5,0.0,0.0,0.061666857451200485,0.0,0.08285608030855654,0.10890114093199374
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,eigencam,0.6,0.0,0.0,0.061666857451200485,0.0,0.08285608030855654,0.10890114093199374
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,eigencam,0.7,0.0,0.0,0.061666857451200485,0.0,0.08285608030855654,0.10890114093199374
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,eigencam,0.8,0.0,0.0,0.061666857451200485,0.0,0.08285608030855654,0.10890114093199374
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,eigencam,0.9,0.0,0.0,0.061666857451200485,0.0,0.08285608030855654,0.10890114093199374
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,saliency,0.5,0.016475095785440614,0.8269230769230769,0.12322954833507538,0.11885094453477395,0.24456333816051484,0.20422463528811932
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,saliency,0.6,0.009195402298850575,0.9230769230769231,0.12322954833507538,0.10150976604196194,0.24456333816051484,0.20422463528811932
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,saliency,0.7,0.004597701149425287,0.9230769230769231,0.12322954833507538,0.0805683547000281,0.24456333816051484,0.20422463528811932
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,saliency,0.8,0.0038314176245210726,1.0,0.12322954833507538,0.07786783769950492,0.24456333816051484,0.20422463528811932
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,saliency,0.9,0.0026819923371647508,1.0,0.12322954833507538,0.06913916470043377,0.24456333816051484,0.20422463528811932
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,integrated_gradients,0.5,0.017241379310344827,0.9782608695652174,0.1067190021276474,0.12164366036555119,0.16142855742946266,0.2797394871711731
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,integrated_gradients,0.6,0.00842911877394636,1.0,0.1067190021276474,0.09653274181816732,0.16142855742946266,0.2797394871711731
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,integrated_gradients,0.7,0.005747126436781609,1.0,0.1067190021276474,0.08496319478303196,0.16142855742946266,0.2797394871711731
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,integrated_gradients,0.8,0.0026819923371647508,1.0,0.1067190021276474,0.06590217701879904,0.16142855742946266,0.2797394871711731
data/raw/OTU_2d/images/512.JPG,data/raw/OTU_2d/annotations/512.PNG,unknown,2,2,0.25690820813179016,True,integrated_gradients,0.9,0.0011494252873563218,1.0,0.1067190021276474,0.04968677772816406,0.16142855742946266,0.2797394871711731
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,gradcam,0.5,0.21981349158289937,0.3123924268502582,0.25326916575431824,0.25908705774689483,0.2787783664185554,0.05208435622043908
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,gradcam,0.6,0.17270194986072424,0.34968121628249144,0.25326916575431824,0.24822791542430103,0.2787783664185554,0.05208435622043908
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,gradcam,0.7,0.1289814702676517,0.4023422742727616,0.25326916575431824,0.2359944384881993,0.2787783664185554,0.05208435622043908
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,gradcam,0.8,0.07884219450163497,0.543859649122807,0.25326916575431824,0.22145013661634783,0.2787783664185554,0.05208435622043908
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,gradcam,0.9,0.03330507448225748,0.870253164556962,0.25326916575431824,0.19434771788129374,0.2787783664185554,0.05208435622043908
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,gradcam_pp,0.5,0.23434661499333898,0.2451539338654504,0.2697351276874542,0.24931305386486238,0.2553228844422847,0.05730045321397483
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,gradcam_pp,0.6,0.18166404263049535,0.2808988764044944,0.2697351276874542,0.2396544477763878,0.2553228844422847,0.05730045321397483
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,gradcam_pp,0.7,0.13322029792902992,0.3083823941687693,0.2697351276874542,0.22294573065762185,0.2553228844422847,0.05730045321397483
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,gradcam_pp,0.8,0.08223325663073755,0.38253521126760565,0.2697351276874542,0.20396335021487852,0.2553228844422847,0.05730045321397483
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,gradcam_pp,0.9,0.03645391788785273,0.4666666666666667,0.2697351276874542,0.1661739074248711,0.2553228844422847,0.05730045321397483
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,scorecam,0.5,0.1777885430543781,0.15925363419396832,0.24032820761203766,0.18949566908300777,0.2878216863144189,0.07238617851398886
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,scorecam,0.6,0.08647208429211578,0.12738626226583408,0.24032820761203766,0.1383357476801169,0.2878216863144189,0.07238617851398886
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,scorecam,0.7,0.023979653627225383,0.08019441069258809,0.24032820761203766,0.07731502779854861,0.2878216863144189,0.07238617851398886
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,scorecam,0.8,0.0025432965968269347,0.03172205438066465,0.24032820761203766,0.026865052040718904,0.2878216863144189,0.07238617851398886
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,scorecam,0.9,0.0,0.0,0.24032820761203766,0.0,0.2878216863144189,0.07238617851398886
data/raw/OTU_2d/images/228.JPG,data/raw/OTU_2d/annotations/228.PNG,unknown,6,6,0.5278623104095459,True,eigencam,0.5,0.3291752452464575,0.19482474374596803,0.3367745578289032,0.27848609616269465,0.31263161716051396,0.07049761977978052
