image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,eigencam,0.8,0.05385996409335727,0.31537450722733246,0.49968311190605164,0.2039838434971044,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,eigencam,0.9,0.0006732495511669659,0.015384615384615385,0.49968311190605164,0.01729759778460303,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,saliency,0.5,0.0002244165170556553,0.038461538461538464,0.08274704962968826,0.00893877476869655,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,saliency,0.6,0.0,0.0,0.08274704962968826,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,saliency,0.7,0.0,0.0,0.08274704962968826,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,saliency,0.8,0.0,0.0,0.08274704962968826,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,saliency,0.9,0.0,0.0,0.08274704962968826,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,integrated_gradients,0.5,0.0,0.0,0.0417141392827034,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,integrated_gradients,0.6,0.0,0.0,0.0417141392827034,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,integrated_gradients,0.7,0.0,0.0,0.0417141392827034,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,integrated_gradients,0.8,0.0,0.0,0.0417141392827034,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,integrated_gradients,0.9,0.0,0.0,0.0417141392827034,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,eigencam,0.5,0.025250387924954154,0.023633482968048587,0.05074337497353554,0.031169156042099053,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,eigencam,0.6,0.009874453378473692,0.01096319498825372,0.05074337497353554,0.01764452002351364,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,eigencam,0.7,0.001833827056002257,0.0024908986395861276,0.05074337497353554,0.00614277477277583,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,eigencam,0.8,0.0,0.0,0.05074337497353554,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,eigencam,0.9,0.0,0.0,0.05074337497353554,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,saliency,0.5,0.0,0.0,0.006973504554480314,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,saliency,0.6,0.0,0.0,0.006973504554480314,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,saliency,0.7,0.0,0.0,0.006973504554480314,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,saliency,0.8,0.0,0.0,0.006973504554480314,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,saliency,0.9,0.0,0.0,0.006973504554480314,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,integrated_gradients,0.5,0.0005642544787699252,0.26666666666666666,0.08098731189966202,0.023011958159866997,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,integrated_gradients,0.6,0.0,0.0,0.08098731189966202,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,integrated_gradients,0.7,0.0,0.0,0.08098731189966202,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,integrated_gradients,0.8,0.0,0.0,0.08098731189966202,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,1,0.20320259034633636,True,integrated_gradients,0.9,0.0,0.0,0.08098731189966202,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,gradcam,0.5,0.491715232544852,0.8830289349476709,0.47463181614875793,0.5906748502810271,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,gradcam,0.6,0.297965946748943,0.9102810263571304,0.47463181614875793,0.5049321091785693,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,gradcam,0.7,0.17895097703119645,0.9633958781913258,0.47463181614875793,0.4341420975056718,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,gradcam,0.8,0.08456176436978631,0.9952925353059852,0.47463181614875793,0.341843407192184,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,gradcam,0.9,0.021940349674322936,1.0,0.47463181614875793,0.21837359772159592,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,gradcam_pp,0.5,0.3041938064221232,0.8396152026494244,0.3247072398662567,0.43608807364301155,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,gradcam_pp,0.6,0.21117586561535825,0.8463476070528967,0.3247072398662567,0.3871640347466488,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,gradcam_pp,0.7,0.12450005713632728,0.838076923076923,0.3247072398662567,0.3235800965315118,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,gradcam_pp,0.8,0.06759227516855217,0.8255408234473133,0.3247072398662567,0.26264906695949886,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,gradcam_pp,0.9,0.024568620729059538,0.7543859649122807,0.3247072398662567,0.18189556683552294,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,scorecam,0.5,0.16169580619357787,0.7644516477579687,0.2510802745819092,0.31425856464960505,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,scorecam,0.6,0.09210375957033481,0.7251461988304093,0.2510802745819092,0.25595984653288645,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,scorecam,0.7,0.04845160553079648,0.6789431545236189,0.2510802745819092,0.2021395955478566,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,scorecam,0.8,0.01885498800137127,0.5882352941176471,0.2510802745819092,0.14069002598786018,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,scorecam,0.9,0.0012569992000914182,0.1506849315068493,0.2510802745819092,0.03623034522774813,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,eigencam,0.5,0.33910410238829847,0.7681853481749935,0.3415246605873108,0.4464166414305729,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,eigencam,0.6,0.19254942292309452,0.8329214038556599,0.3415246605873108,0.3797718492111041,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,eigencam,0.7,0.09690321106159296,0.7921531994395142,0.3415246605873108,0.2970684095050516,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,eigencam,0.8,0.039652611130156556,0.7259414225941423,0.3415246605873108,0.21422253015159864,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,eigencam,0.9,0.00628499600045709,0.43478260869565216,0.3415246605873108,0.09772366461806674,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,saliency,0.5,0.0013712718546451835,0.3380281690140845,0.08811931312084198,0.0344388931268932,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,saliency,0.6,0.00022854530910753056,0.17391304347826086,0.08811931312084198,0.015186528937055226,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,saliency,0.7,0.00017140898183064793,0.3,0.08811931312084198,0.016547865269497405,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,saliency,0.8,0.0,0.0,0.08811931312084198,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,saliency,0.9,0.0,0.0,0.08811931312084198,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,integrated_gradients,0.5,0.0,0.0,0.02988070622086525,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,integrated_gradients,0.6,0.0,0.0,0.02988070622086525,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,integrated_gradients,0.7,0.0,0.0,0.02988070622086525,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,integrated_gradients,0.8,0.0,0.0,0.02988070622086525,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.21528828144073486,False,integrated_gradients,0.9,0.0,0.0,0.02988070622086525,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,gradcam,0.5,0.225,0.0820253164556962,0.38795116543769836,0.1927388054809936,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,gradcam,0.6,0.10902777777777778,0.05520393811533052,0.38795116543769836,0.13266654703440836,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,gradcam,0.7,0.03194444444444444,0.024351508734780307,0.38795116543769836,0.06707583534302776,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,gradcam,0.8,0.0,0.0,0.38795116543769836,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,gradcam,0.9,0.0,0.0,0.38795116543769836,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,gradcam_pp,0.5,0.05555555555555555,0.019079418077748628,0.30108582973480225,0.06833779744258228,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,gradcam_pp,0.6,0.005555555555555556,0.0027835768963117608,0.30108582973480225,0.01669835449964156,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,gradcam_pp,0.7,0.0,0.0,0.30108582973480225,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,gradcam_pp,0.8,0.0,0.0,0.30108582973480225,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,gradcam_pp,0.9,0.0,0.0,0.30108582973480225,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,eigencam,0.5,0.0,0.0,0.1264745444059372,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,eigencam,0.6,0.0,0.0,0.1264745444059372,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,eigencam,0.7,0.0,0.0,0.1264745444059372,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,eigencam,0.8,0.0,0.0,0.1264745444059372,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,eigencam,0.9,0.0,0.0,0.1264745444059372,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,saliency,0.5,0.0006944444444444445,0.02127659574468085,0.06821274012327194,0.010026169607567897,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,saliency,0.6,0.0,0.0,0.06821274012327194,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,saliency,0.7,0.0,0.0,0.06821274012327194,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,saliency,0.8,0.0,0.0,0.06821274012327194,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,saliency,0.9,0.0,0.0,0.06821274012327194,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,integrated_gradients,0.5,0.009027777777777777,0.10569105691056911,0.1204817146062851,0.048623559174087436,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,integrated_gradients,0.6,0.0020833333333333333,0.0625,0.1204817146062851,0.025033407656799567,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,integrated_gradients,0.7,0.0,0.0,0.1204817146062851,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,integrated_gradients,0.8,0.0,0.0,0.1204817146062851,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,7,0.20211681723594666,False,integrated_gradients,0.9,0.0,0.0,0.1204817146062851,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,gradcam,0.5,0.15115115115115116,0.21960442117510182,0.17800353467464447,0.1807841646252304,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,gradcam,0.6,0.08168168168168168,0.2138364779874214,0.17800353467464447,0.1459525526683135,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,gradcam,0.7,0.043243243243243246,0.2550177095631641,0.17800353467464447,0.12521001679370775,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,gradcam,0.8,0.017817817817817817,0.31899641577060933,0.17800353467464447,0.10038981328253292,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,gradcam,0.9,0.0034034034034034033,0.288135593220339,0.17800353467464447,0.05588728174531376,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,gradcam_pp,0.5,0.2012012012012012,0.22195229681978798,0.25236839056015015,0.22420315626472254,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,gradcam_pp,0.6,0.13573573573573575,0.2923673997412678,0.25236839056015015,0.2155523192768252,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,gradcam_pp,0.7,0.07027027027027027,0.4494238156209987,0.25236839056015015,0.1997503520503862,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,gradcam_pp,0.8,0.03083083083083083,0.4438040345821326,0.25236839056015015,0.15114848878020135,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,gradcam_pp,0.9,0.007207207207207207,0.3711340206185567,0.25236839056015015,0.08772248169142573,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,scorecam,0.5,0.14694694694694696,0.2010958904109589,0.18222655355930328,0.1752770842066756,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,scorecam,0.6,0.08428428428428428,0.2825503355704698,0.18222655355930328,0.16311154294967878,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,scorecam,0.7,0.04624624624624624,0.39690721649484534,0.18222655355930328,0.14955205322084955,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,scorecam,0.8,0.01921921921921922,0.3582089552238806,0.18222655355930328,0.107851936051897,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,scorecam,0.9,0.0038038038038038036,0.25675675675675674,0.18222655355930328,0.056249312094625865,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,eigencam,0.5,0.22142142142142143,0.1371187701462931,0.3188713788986206,0.21312972588843673,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,eigencam,0.6,0.16196196196196197,0.14803293687099725,0.3188713788986206,0.19699822206376458,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,eigencam,0.7,0.0980980980980981,0.1580135440180587,0.3188713788986206,0.1703426812513103,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,eigencam,0.8,0.041841841841841844,0.415506958250497,0.3188713788986206,0.17698435468933935,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,eigencam,0.9,0.01061061061061061,0.35570469798657717,0.3188713788986206,0.10636902323651631,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,saliency,0.5,0.0004004004004004004,0.2,0.04298878833651543,0.015099407280665906,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,saliency,0.6,0.0002002002002002002,0.2,0.04298878833651543,0.011984407500712675,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,saliency,0.7,0.0,0.0,0.04298878833651543,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,saliency,0.8,0.0,0.0,0.04298878833651543,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,saliency,0.9,0.0,0.0,0.04298878833651543,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,integrated_gradients,0.5,0.001001001001001001,0.21739130434782608,0.04738864302635193,0.021766251829662606,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,integrated_gradients,0.6,0.001001001001001001,0.5,0.04738864302635193,0.02873158566370612,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,integrated_gradients,0.7,0.0008008008008008008,0.5,0.04738864302635193,0.026672041437729464,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,integrated_gradients,0.8,0.0002002002002002002,0.25,0.04738864302635193,0.013336020718864734,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,0,0.15906153619289398,True,integrated_gradients,0.9,0.0,0.0,0.04738864302635193,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,gradcam,0.5,0.48612164416805703,0.8337669094693028,0.4695034921169281,0.5751875518133698,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,gradcam,0.6,0.37221295313210984,0.8792547474023648,0.4695034921169281,0.5356095874998256,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,gradcam,0.7,0.2680115273775216,0.9160186625194401,0.4695034921169281,0.48666734460211225,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,gradcam,0.8,0.1698771424237828,0.9531914893617022,0.4695034921169281,0.42362798482125164,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,gradcam,0.9,0.07735477021082966,0.9883720930232558,0.4695034921169281,0.32987454113375636,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,gradcam_pp,0.5,0.40725011375701503,0.8791748526522594,0.411758691072464,0.5282746212407761,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,gradcam_pp,0.6,0.3042620961625967,0.9056433408577879,0.411758691072464,0.4841158188807205,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,gradcam_pp,0.7,0.2128014560897922,0.9334664005322688,0.411758691072464,0.43408224116808314,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,gradcam_pp,0.8,0.12801456089792204,0.9612756264236902,0.411758691072464,0.3700411517115154,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,gradcam_pp,0.9,0.05263157894736842,0.9914285714285714,0.411758691072464,0.27800345923746256,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,scorecam,0.5,0.3922341877749128,0.8850102669404517,0.40319526195526123,0.519202039528801,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,scorecam,0.6,0.2918246625208554,0.9079754601226994,0.40319526195526123,0.4745010446080161,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,scorecam,0.7,0.20415592294858184,0.9347222222222222,0.40319526195526123,0.42532409754222716,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,scorecam,0.8,0.120885787956924,0.9613992762364294,0.40319526195526123,0.3605217612426325,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,scorecam,0.9,0.04535112998634916,0.9900662251655629,0.40319526195526123,0.262576541960115,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,eigencam,0.5,0.501592598210223,0.7961001444390948,0.4815441071987152,0.5771893335306421,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,eigencam,0.6,0.38374033065372365,0.8715122287289011,0.4815441071987152,0.544062759184258,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,eigencam,0.7,0.26937661155771275,0.9061224489795918,0.4815441071987152,0.4898475587793611,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,eigencam,0.8,0.1647201577430608,0.9443478260869566,0.4815441071987152,0.4215394917541936,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,eigencam,0.9,0.06355225238889732,0.9789719626168224,0.4815441071987152,0.31058400779871065,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,saliency,0.5,0.0,0.0,0.01928478293120861,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,saliency,0.6,0.0,0.0,0.01928478293120861,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,saliency,0.7,0.0,0.0,0.01928478293120861,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,saliency,0.8,0.0,0.0,0.01928478293120861,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,saliency,0.9,0.0,0.0,0.01928478293120861,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,integrated_gradients,0.5,0.00015167602002123465,0.030303030303030304,0.062011219561100006,0.006580987777556893,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,integrated_gradients,0.6,0.0,0.0,0.062011219561100006,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,integrated_gradients,0.7,0.0,0.0,0.062011219561100006,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,integrated_gradients,0.8,0.0,0.0,0.062011219561100006,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,5,0.22659403085708618,False,integrated_gradients,0.9,0.0,0.0,0.062011219561100006,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,gradcam,0.5,0.45700180132096874,0.9251755807671529,0.46549832820892334,0.5816834822086941,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,gradcam,0.6,0.209887250650477,0.9993646759847522,0.46549832820892334,0.4604785360072541,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,gradcam,0.7,0.1004736806991794,1.0,0.46549832820892334,0.3602938185845865,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,gradcam,0.8,0.0420975381946761,1.0,0.46549832820892334,0.2696031364532668,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,gradcam,0.9,0.010941356995129763,1.0,0.46549832820892334,0.17205333818377078,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,gradcam_pp,0.5,0.07492160918006538,0.3954225352112676,0.18576376140117645,0.17655356916446519,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,gradcam_pp,0.6,0.03475882313696711,0.3071933962264151,0.18576376140117645,0.12564522170004397,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,gradcam_pp,0.7,0.013009540329575022,0.243142144638404,0.18576376140117645,0.08375827585351275,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,gradcam_pp,0.8,0.0047368069917939825,0.19613259668508287,0.18576376140117645,0.05567567440499446,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,gradcam_pp,0.9,0.0006004403229034626,0.09090909090909091,0.18576376140117645,0.021644424961666884,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,scorecam,0.5,0.014543998932550537,0.29863013698630136,0.03945250064134598,0.05554317047900906,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.3058379292488098,True,scorecam,0.6,0.008206017746347322,0.2709251101321586,0.03945250064134598,0.044430931040257145,,
