image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,saliency,0.6,0.0006732495511669659,0.08333333333333333,0.12436877191066742,0.01910888687247138,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,saliency,0.7,0.0,0.0,0.12436877191066742,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,saliency,0.8,0.0,0.0,0.12436877191066742,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,saliency,0.9,0.0,0.0,0.12436877191066742,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,integrated_gradients,0.5,0.0,0.0,0.05112806707620621,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,integrated_gradients,0.6,0.0,0.0,0.05112806707620621,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,integrated_gradients,0.7,0.0,0.0,0.05112806707620621,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,integrated_gradients,0.8,0.0,0.0,0.05112806707620621,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,integrated_gradients,0.9,0.0,0.0,0.05112806707620621,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,gradcam,0.5,0.26491747778247987,0.0584755262174617,0.36787182092666626,0.1786187679054344,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,gradcam,0.6,0.17647058823529413,0.05012220040867022,0.36787182092666626,0.14818343570643944,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,gradcam,0.7,0.10142474255889405,0.0399888765294772,0.36787182092666626,0.11426850485709115,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,gradcam,0.8,0.03681760473973762,0.025709219858156027,0.36787182092666626,0.07035262648359152,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,gradcam,0.9,0.0,0.0,0.36787182092666626,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,gradcam_pp,0.5,0.3138665538157709,0.09072005218951316,0.402185320854187,0.22540221552106887,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,gradcam_pp,0.6,0.1991818310057836,0.08365920132717146,0.402185320854187,0.188536981004539,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,gradcam_pp,0.7,0.09408943433488504,0.07471715021843844,0.402185320854187,0.14140424781010708,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,gradcam_pp,0.8,0.028635914797573707,0.04412084329493588,0.402185320854187,0.07979830975314732,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,gradcam_pp,0.9,0.002680208774157145,0.01905717151454363,0.402185320854187,0.027387418159496107,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,scorecam,0.5,0.2295105092396671,0.13049406480590311,0.348326176404953,0.21850421282017699,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,scorecam,0.6,0.135703202144167,0.12424125016143614,0.348326176404953,0.1804183356742111,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,scorecam,0.7,0.07222457328255043,0.12084021713476516,0.348326176404953,0.1448641302383437,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,scorecam,0.8,0.027084214980956412,0.09504950495049505,0.348326176404953,0.0964311634515719,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,scorecam,0.9,0.0019748906756947384,0.027450980392156862,0.348326176404953,0.026629458932343218,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,eigencam,0.5,0.2666102412187897,0.11156366212148043,0.25811299681663513,0.19727398586783793,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,eigencam,0.6,0.2179432924248836,0.10187260978504549,0.25811299681663513,0.1789521564245134,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,eigencam,0.7,0.15827338129496402,0.0825,0.25811299681663513,0.14993069908660128,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,eigencam,0.8,0.040908449710819576,0.030542390731964193,0.25811299681663513,0.06857649850699121,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,eigencam,0.9,0.00042319085907744394,0.0010252904989747095,0.25811299681663513,0.004820192249333372,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,saliency,0.5,0.0029623360135421074,0.7,0.07742376625537872,0.054350333822683325,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,saliency,0.6,0.0012695725772323319,0.6923076923076923,0.07742376625537872,0.040826641929829384,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,saliency,0.7,0.0007053180984624065,0.8333333333333334,0.07742376625537872,0.03570201189947275,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,saliency,0.8,0.0002821272393849626,0.6666666666666666,0.07742376625537872,0.02441983263842545,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,saliency,0.9,0.0002821272393849626,1.0,0.07742376625537872,0.02795373022197432,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,integrated_gradients,0.5,0.013401043870785724,0.7142857142857143,0.11891648173332214,0.10441211191266267,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,integrated_gradients,0.6,0.006347862886161659,0.7377049180327869,0.11891648173332214,0.08227175364407778,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,integrated_gradients,0.7,0.002821272393849626,0.8,0.11891648173332214,0.06450484725996546,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,integrated_gradients,0.8,0.0009874453378473692,0.7777777777777778,0.11891648173332214,0.045033622246006405,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.2253395915031433,False,integrated_gradients,0.9,0.00042319085907744394,0.75,0.11891648173332214,0.03354387232347202,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,gradcam,0.5,0.45903325334247513,0.8278207109737249,0.5321764349937439,0.5869647541940041,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,gradcam,0.6,0.3264769740601074,0.9280493746954686,0.5321764349937439,0.5442850741021676,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,gradcam,0.7,0.2228316763798423,0.9885931558935361,0.5321764349937439,0.48942188741714304,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,gradcam,0.8,0.13181350702776826,1.0,0.5321764349937439,0.4124188594417856,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,gradcam,0.9,0.05325105702205462,1.0,0.5321764349937439,0.30487931228723264,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,gradcam_pp,0.5,0.507827676836933,0.7742160278745644,0.5330860614776611,0.5940075281788759,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,gradcam_pp,0.6,0.3153353902411153,0.8514347423634681,0.5330860614776611,0.5230868491235322,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,gradcam_pp,0.7,0.20883327619700606,0.9827910728690509,0.5330860614776611,0.4782842457862305,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,gradcam_pp,0.8,0.11821506113587019,1.0,0.5330860614776611,0.39794529840465687,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,gradcam_pp,0.9,0.03930979316649526,1.0,0.5330860614776611,0.2756974148679829,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,scorecam,0.5,0.5875328533881842,0.4727816091954023,0.5326078534126282,0.5288917152499382,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,scorecam,0.6,0.3695006284996,0.49926657917084843,0.5326078534126282,0.4614433725167944,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,scorecam,0.7,0.1478116786652954,0.4694247867900562,0.5326078534126282,0.3330893723312607,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,scorecam,0.8,0.03256770654782311,0.36445012787723785,0.5326078534126282,0.18490313796057947,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,scorecam,0.9,0.0,0.0,0.5326078534126282,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,eigencam,0.5,0.3436750085704491,0.9258119131907034,0.3693956434726715,0.4898399032515817,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,eigencam,0.6,0.2617415152553994,0.9593717277486911,0.3693956434726715,0.45267213786269034,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,eigencam,0.7,0.18243629299508626,0.9916149068322981,0.3693956434726715,0.40580309055173186,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,eigencam,0.8,0.1050165695349103,1.0,0.3693956434726715,0.33851911551059216,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,eigencam,0.9,0.0371957490572506,1.0,0.3693956434726715,0.23951259601119115,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,saliency,0.5,0.00011427265455376528,0.058823529411764705,0.048487138003110886,0.006881872891108766,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,saliency,0.6,5.713632727688264e-05,0.05,0.048487138003110886,0.005174117539064879,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,saliency,0.7,0.0,0.0,0.048487138003110886,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,saliency,0.8,0.0,0.0,0.048487138003110886,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,saliency,0.9,0.0,0.0,0.048487138003110886,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,integrated_gradients,0.5,0.0,0.0,0.013298791833221912,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,integrated_gradients,0.6,0.0,0.0,0.013298791833221912,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,integrated_gradients,0.7,0.0,0.0,0.013298791833221912,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,integrated_gradients,0.8,0.0,0.0,0.013298791833221912,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.2223585546016693,False,integrated_gradients,0.9,0.0,0.0,0.013298791833221912,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,gradcam,0.5,1.0,0.05225532532568857,0.762263298034668,0.34151662794776444,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,gradcam,0.6,0.9555555555555556,0.06733215893521237,0.762263298034668,0.36603939509135663,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,gradcam,0.7,0.6881944444444444,0.08429738006124532,0.762263298034668,0.35362537002535216,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,gradcam,0.8,0.40625,0.08998615597600369,0.762263298034668,0.30317358533887656,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,gradcam,0.9,0.07916666666666666,0.03786117568913982,0.762263298034668,0.13170850497486916,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,gradcam_pp,0.5,1.0,0.07270891189093663,0.7635976076126099,0.38149079796397994,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,gradcam_pp,0.6,0.9763888888888889,0.13508839354342814,0.7635976076126099,0.46526652476152214,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,gradcam_pp,0.7,0.7118055555555556,0.22268086030849446,0.7635976076126099,0.49465561071874714,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,gradcam_pp,0.8,0.38680555555555557,0.2699951526902569,0.7635976076126099,0.4304318585899507,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,gradcam_pp,0.9,0.06388888888888888,0.1503267973856209,0.7635976076126099,0.19428626455317102,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,scorecam,0.5,1.0,0.10268844041931113,0.9057540893554688,0.45308249745306434,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,scorecam,0.6,1.0,0.12970635921455595,0.9057540893554688,0.48976813144521664,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,scorecam,0.7,1.0,0.19723325571839473,0.9057540893554688,0.5632010825831311,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,scorecam,0.8,0.9173611111111111,0.2826877808688209,0.9057540893554688,0.6170010272380869,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,scorecam,0.9,0.5847222222222223,0.36277466609220166,0.9057540893554688,0.5770307400569057,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,eigencam,0.5,0.8673611111111111,0.12898894970566974,0.7265464067459106,0.4331835298713056,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,eigencam,0.6,0.7673611111111112,0.16857360793287568,0.7265464067459106,0.45465737580127424,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,eigencam,0.7,0.5993055555555555,0.23180230996508192,0.7265464067459106,0.46559660618444815,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,eigencam,0.8,0.41458333333333336,0.38791423001949316,0.7265464067459106,0.4888815358508639,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,eigencam,0.9,0.1701388888888889,0.6186868686868687,0.7265464067459106,0.42446897104587783,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,saliency,0.5,0.0,0.0,0.05653265863656998,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,saliency,0.6,0.0,0.0,0.05653265863656998,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,saliency,0.7,0.0,0.0,0.05653265863656998,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,saliency,0.8,0.0,0.0,0.05653265863656998,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,saliency,0.9,0.0,0.0,0.05653265863656998,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,integrated_gradients,0.5,0.002777777777777778,0.038834951456310676,0.07945868372917175,0.02046541438374514,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,integrated_gradients,0.6,0.001388888888888889,0.05405405405405406,0.07945868372917175,0.018136175613569998,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,integrated_gradients,0.7,0.0,0.0,0.07945868372917175,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,integrated_gradients,0.8,0.0,0.0,0.07945868372917175,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.20756937563419342,True,integrated_gradients,0.9,0.0,0.0,0.07945868372917175,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,gradcam,0.5,0.0,0.0,0.00011029694724129513,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,gradcam,0.6,0.0,0.0,0.00011029694724129513,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,gradcam,0.7,0.0,0.0,0.00011029694724129513,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,gradcam,0.8,0.0,0.0,0.00011029694724129513,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,gradcam,0.9,0.0,0.0,0.00011029694724129513,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,gradcam_pp,0.5,0.0,0.0,0.02502911165356636,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,gradcam_pp,0.6,0.0,0.0,0.02502911165356636,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,gradcam_pp,0.7,0.0,0.0,0.02502911165356636,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,gradcam_pp,0.8,0.0,0.0,0.02502911165356636,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,gradcam_pp,0.9,0.0,0.0,0.02502911165356636,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,scorecam,0.5,0.4888888888888889,0.1292815924612208,0.4899899959564209,0.31403497756512505,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,scorecam,0.6,0.14654654654654656,0.06801077766422,0.4899899959564209,0.16966027998910918,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,scorecam,0.7,0.0,0.0,0.4899899959564209,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,scorecam,0.8,0.0,0.0,0.4899899959564209,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,scorecam,0.9,0.0,0.0,0.4899899959564209,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,eigencam,0.5,0.01901901901901902,0.007102272727272727,0.10555164515972137,0.024248422292365856,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,eigencam,0.6,0.0,0.0,0.10555164515972137,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,eigencam,0.7,0.0,0.0,0.10555164515972137,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,eigencam,0.8,0.0,0.0,0.10555164515972137,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,eigencam,0.9,0.0,0.0,0.10555164515972137,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,saliency,0.5,0.0,0.0,0.04917723685503006,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,saliency,0.6,0.0,0.0,0.04917723685503006,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,saliency,0.7,0.0,0.0,0.04917723685503006,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,saliency,0.8,0.0,0.0,0.04917723685503006,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,saliency,0.9,0.0,0.0,0.04917723685503006,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,integrated_gradients,0.5,0.0,0.0,0.03659656271338463,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,integrated_gradients,0.6,0.0,0.0,0.03659656271338463,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,integrated_gradients,0.7,0.0,0.0,0.03659656271338463,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,integrated_gradients,0.8,0.0,0.0,0.03659656271338463,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.18552669882774353,False,integrated_gradients,0.9,0.0,0.0,0.03659656271338463,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,gradcam,0.5,0.11406036705596845,0.06679101163513633,0.3099372386932373,0.13316052962191785,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,gradcam,0.6,0.0013650841801911117,0.001452081316553727,0.3099372386932373,0.008501091855002819,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,gradcam,0.7,0.0,0.0,0.3099372386932373,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,gradcam,0.8,0.0,0.0,0.3099372386932373,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,gradcam,0.9,0.0,0.0,0.3099372386932373,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,gradcam_pp,0.5,0.6106476566054907,0.24982935153583619,0.536054253578186,0.4340578676324089,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,gradcam_pp,0.6,0.49840740178977705,0.29000088253463946,0.536054253578186,0.42631523035994384,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,gradcam_pp,0.7,0.27256180797815865,0.256494433342849,0.536054253578186,0.3346446573923718,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,gradcam_pp,0.8,0.10313969361443956,0.26264967168791037,0.536054253578186,0.2439704049911154,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,gradcam_pp,0.9,0.008342181101167905,0.1971326164874552,0.536054253578186,0.09588461910171293,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,scorecam,0.5,0.8669801304413772,0.3319010567878295,0.730538010597229,0.5945935552668484,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,scorecam,0.6,0.765963901107235,0.4120430809399478,0.730538010597229,0.6131940241754409,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,scorecam,0.7,0.6437130289701198,0.5453610896941661,0.730538010597229,0.6353403245046026,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,scorecam,0.8,0.49006522068860914,0.6897950469684031,0.730538010597229,0.6273919216540946,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,scorecam,0.9,0.10890338237524648,0.7402061855670103,0.730538010597229,0.3890561611444405,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,eigencam,0.5,0.4269679963597755,0.4337442218798151,0.4482286274433136,0.4362239815326418,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,eigencam,0.6,0.3690277567116639,0.5163412563667232,0.4482286274433136,0.4403842876739635,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,eigencam,0.7,0.3118458971636584,0.849235852953325,0.4482286274433136,0.49146128732418565,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,eigencam,0.8,0.1554679205217655,1.0,0.4482286274433136,0.4115097460029538,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,eigencam,0.9,0.03958744122554224,1.0,0.4482286274433136,0.2608268757269045,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,saliency,0.5,0.002123464280297285,0.2692307692307692,0.07846418023109436,0.035531512630318625,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,saliency,0.6,0.0013650841801911117,0.3333333333333333,0.07846418023109436,0.032928342633275785,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,saliency,0.7,0.0004550280600637039,0.3333333333333333,0.07846418023109436,0.02283123761046243,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,saliency,0.8,0.0,0.0,0.07846418023109436,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,saliency,0.9,0.0,0.0,0.07846418023109436,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,integrated_gradients,0.5,0.005308660700743212,0.25,0.10173297673463821,0.05130136354128519,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,integrated_gradients,0.6,0.002123464280297285,0.2641509433962264,0.10173297673463821,0.03849931106348108,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,integrated_gradients,0.7,0.0007583801001061733,0.2777777777777778,0.10173297673463821,0.027776790200438772,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,integrated_gradients,0.8,0.00015167602002123465,0.14285714285714285,0.10173297673463821,0.013014481709474024,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.19968509674072266,False,integrated_gradients,0.9,0.0,0.0,0.10173297673463821,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,gradcam,0.5,0.16432050170124757,0.25866414618777567,0.22221559286117554,0.21138175739334697,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,gradcam,0.6,0.11655213823470545,0.2624699519230769,0.22221559286117554,0.18943408341075213,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,gradcam,0.7,0.07385415971712589,0.2429762949956102,0.22221559286117554,0.15857612367489718,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,gradcam,0.8,0.03249049302822069,0.20402178466694595,0.22221559286117554,0.11378083673090675,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,gradcam,0.9,0.0,0.0,0.22221559286117554,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,gradcam_pp,0.5,0.2411768630328908,0.17994922594454676,0.35685354471206665,0.24926341757489703,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,gradcam_pp,0.6,0.1529788511575155,0.1582033945080723,0.35685354471206665,0.20516931156366885,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,gradcam_pp,0.7,0.0893988925211822,0.1409784324039979,0.35685354471206665,0.1650662463965244,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,gradcam_pp,0.8,0.021549136033090933,0.0671238570241064,0.35685354471206665,0.08021684787761182,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,gradcam_pp,0.9,0.0015344586029755155,0.04811715481171548,0.35685354471206665,0.029756490495202927,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.23228217661380768,False,scorecam,0.5,0.05710854626726266,0.06372366559964267,0.26351746916770935,0.0986136621428688,,
