image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,saliency,0.5,0.002228316763798423,0.29770992366412213,0.06672196090221405,0.035373634052304946,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,saliency,0.6,0.0010284538909838875,0.3333333333333333,0.06672196090221405,0.02838643079019988,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,saliency,0.7,0.0002856816363844132,0.23809523809523808,0.06672196090221405,0.016556452106348367,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,saliency,0.8,5.713632727688264e-05,0.14285714285714285,0.06672196090221405,0.008166344418550098,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,saliency,0.9,0.0,0.0,0.06672196090221405,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,integrated_gradients,0.5,0.000799908581876357,0.30434782608695654,0.022119613364338875,0.017527878836503925,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,integrated_gradients,0.6,0.0005142269454919438,0.3333333333333333,0.022119613364338875,0.015593264086435825,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,integrated_gradients,0.7,0.00017140898183064793,0.21428571428571427,0.022119613364338875,0.009331141469380463,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,integrated_gradients,0.8,5.713632727688264e-05,0.125,0.022119613364338875,0.0054058827291285656,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,integrated_gradients,0.9,0.0,0.0,0.022119613364338875,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,saliency,0.5,0.0,0.0,0.039785515516996384,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,saliency,0.6,0.0,0.0,0.039785515516996384,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,saliency,0.7,0.0,0.0,0.039785515516996384,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,saliency,0.8,0.0,0.0,0.039785515516996384,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,saliency,0.9,0.0,0.0,0.039785515516996384,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,integrated_gradients,0.5,0.0,0.0,0.046746402978897095,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,integrated_gradients,0.6,0.0,0.0,0.046746402978897095,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,integrated_gradients,0.7,0.0,0.0,0.046746402978897095,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,integrated_gradients,0.8,0.0,0.0,0.046746402978897095,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,2,0.22713428735733032,False,integrated_gradients,0.9,0.0,0.0,0.046746402978897095,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,saliency,0.5,0.0,0.0,0.0237201526761055,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,saliency,0.6,0.0,0.0,0.0237201526761055,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,saliency,0.7,0.0,0.0,0.0237201526761055,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,saliency,0.8,0.0,0.0,0.0237201526761055,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,saliency,0.9,0.0,0.0,0.0237201526761055,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,integrated_gradients,0.5,0.0,0.0,0.01870746538043022,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,integrated_gradients,0.6,0.0,0.0,0.01870746538043022,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,integrated_gradients,0.7,0.0,0.0,0.01870746538043022,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,integrated_gradients,0.8,0.0,0.0,0.01870746538043022,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.19872936606407166,False,integrated_gradients,0.9,0.0,0.0,0.01870746538043022,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,saliency,0.5,0.0006067040800849386,0.09523809523809523,0.048037949949502945,0.014053700451433462,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,saliency,0.6,0.0003033520400424693,0.1,0.048037949949502945,0.011337321445495407,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,saliency,0.7,0.0,0.0,0.048037949949502945,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,saliency,0.8,0.0,0.0,0.048037949949502945,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,saliency,0.9,0.0,0.0,0.048037949949502945,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,integrated_gradients,0.5,0.0,0.0,0.04388856515288353,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,integrated_gradients,0.6,0.0,0.0,0.04388856515288353,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,integrated_gradients,0.7,0.0,0.0,0.04388856515288353,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,integrated_gradients,0.8,0.0,0.0,0.04388856515288353,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,3,0.18068256974220276,False,integrated_gradients,0.9,0.0,0.0,0.04388856515288353,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,saliency,0.5,0.0,0.0,0.024436455219984055,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,saliency,0.6,0.0,0.0,0.024436455219984055,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,saliency,0.7,0.0,0.0,0.024436455219984055,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,saliency,0.8,0.0,0.0,0.024436455219984055,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,saliency,0.9,0.0,0.0,0.024436455219984055,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,integrated_gradients,0.5,0.0,0.0,0.009914024733006954,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,integrated_gradients,0.6,0.0,0.0,0.009914024733006954,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,integrated_gradients,0.7,0.0,0.0,0.009914024733006954,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,integrated_gradients,0.8,0.0,0.0,0.009914024733006954,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.2422029972076416,True,integrated_gradients,0.9,0.0,0.0,0.009914024733006954,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,saliency,0.5,0.0,0.0,0.03348368778824806,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,saliency,0.6,0.0,0.0,0.03348368778824806,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,saliency,0.7,0.0,0.0,0.03348368778824806,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,saliency,0.8,0.0,0.0,0.03348368778824806,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,saliency,0.9,0.0,0.0,0.03348368778824806,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,integrated_gradients,0.5,0.0012428535918468805,0.45454545454545453,0.051651231944561005,0.03078642948395351,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,integrated_gradients,0.6,0.0007457121551081282,0.5,0.051651231944561005,0.0268044748000174,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,integrated_gradients,0.7,0.0004971414367387521,0.6666666666666666,0.051651231944561005,0.025772494841760567,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,integrated_gradients,0.8,0.00012428535918468804,0.5,0.051651231944561005,0.014751070955747802,,
data/raw/OTU_2d/images/696.JPG,unknown,6,1,0.22541797161102295,False,integrated_gradients,0.9,0.00012428535918468804,0.5,0.051651231944561005,0.014751070955747802,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,saliency,0.5,0.0,0.0,0.05254906415939331,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,saliency,0.6,0.0,0.0,0.05254906415939331,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,saliency,0.7,0.0,0.0,0.05254906415939331,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,saliency,0.8,0.0,0.0,0.05254906415939331,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,saliency,0.9,0.0,0.0,0.05254906415939331,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,integrated_gradients,0.5,0.0,0.0,0.013613480143249035,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,integrated_gradients,0.6,0.0,0.0,0.013613480143249035,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,integrated_gradients,0.7,0.0,0.0,0.013613480143249035,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.2319278120994568,False,integrated_gradients,0.8,0.0,0.0,0.013613480143249035,0.0,,
