image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,saliency,0.5,0.0019582245430809398,0.75,0.0482381135225296,0.04137817714768151,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,saliency,0.6,0.0010879025239338555,0.8333333333333334,0.0482381135225296,0.0352316527150219,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,saliency,0.7,0.0006527415143603133,0.75,0.0482381135225296,0.02869002563742276,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,saliency,0.8,0.0002175805047867711,0.5,0.0482381135225296,0.017377745464880977,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,saliency,0.9,0.0002175805047867711,1.0,0.0482381135225296,0.02189458731091871,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,integrated_gradients,0.5,0.0006527415143603133,0.02857142857142857,0.04091161489486694,0.009137763975343265,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,integrated_gradients,0.6,0.0004351610095735422,0.05405405405405406,0.04091161489486694,0.009872829156046028,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,integrated_gradients,0.7,0.0,0.0,0.04091161489486694,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,integrated_gradients,0.8,0.0,0.0,0.04091161489486694,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,integrated_gradients,0.9,0.0,0.0,0.04091161489486694,0.0,,
