image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,integrated_gradients,0.5,0.0017499726566772395,1.0,0.04729080572724342,0.04357820364045143,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,integrated_gradients,0.6,0.0007656130372962922,1.0,0.04729080572724342,0.03308227314718666,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,integrated_gradients,0.7,0.00032811987312698237,1.0,0.04729080572724342,0.024942295186057103,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,integrated_gradients,0.8,0.00021874658208465494,1.0,0.04729080572724342,0.021789101820225715,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,integrated_gradients,0.9,0.00010937329104232747,1.0,0.04729080572724342,0.017294021575434255,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,gradcam,0.5,0.2675324675324675,0.02259143499479081,0.3392362892627716,0.12704011287053743,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,gradcam,0.6,0.09545454545454546,0.014482758620689656,0.3392362892627716,0.077693270243109,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,gradcam,0.7,0.0,0.0,0.3392362892627716,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,gradcam,0.8,0.0,0.0,0.3392362892627716,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,gradcam,0.9,0.0,0.0,0.3392362892627716,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,gradcam_pp,0.5,0.288961038961039,0.03945735059407696,0.39359790086746216,0.16494531831808845,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,gradcam_pp,0.6,0.01038961038961039,0.002219140083217753,0.39359790086746216,0.020858300327201783,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,gradcam_pp,0.7,0.0,0.0,0.39359790086746216,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,gradcam_pp,0.8,0.0,0.0,0.39359790086746216,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,gradcam_pp,0.9,0.0,0.0,0.39359790086746216,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,scorecam,0.5,0.6779220779220779,0.052202610130506526,0.5164015889167786,0.2634024765078168,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,scorecam,0.6,0.007142857142857143,0.0008617988091507364,0.5164015889167786,0.014703536585225609,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,scorecam,0.7,0.0,0.0,0.5164015889167786,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,scorecam,0.8,0.0,0.0,0.5164015889167786,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,scorecam,0.9,0.0,0.0,0.5164015889167786,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,eigencam,0.5,0.21493506493506492,0.043070917371502926,0.34824877977371216,0.14772715406367395,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,eigencam,0.6,0.06623376623376623,0.017696044413601664,0.34824877977371216,0.07417913245995741,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,eigencam,0.7,0.0,0.0,0.34824877977371216,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,eigencam,0.8,0.0,0.0,0.34824877977371216,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,eigencam,0.9,0.0,0.0,0.34824877977371216,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,saliency,0.5,0.0,0.0,0.06495531648397446,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,saliency,0.6,0.0,0.0,0.06495531648397446,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,saliency,0.7,0.0,0.0,0.06495531648397446,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,saliency,0.8,0.0,0.0,0.06495531648397446,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,saliency,0.9,0.0,0.0,0.06495531648397446,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,integrated_gradients,0.5,0.0,0.0,0.06270484626293182,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,integrated_gradients,0.6,0.0,0.0,0.06270484626293182,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,integrated_gradients,0.7,0.0,0.0,0.06270484626293182,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,integrated_gradients,0.8,0.0,0.0,0.06270484626293182,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.17852522432804108,True,integrated_gradients,0.9,0.0,0.0,0.06270484626293182,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,gradcam,0.5,0.0,0.0,0.0012758297380059958,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,gradcam,0.6,0.0,0.0,0.0012758297380059958,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,gradcam,0.7,0.0,0.0,0.0012758297380059958,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,gradcam,0.8,0.0,0.0,0.0012758297380059958,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,gradcam,0.9,0.0,0.0,0.0012758297380059958,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,gradcam_pp,0.5,0.0,0.0,0.2555622160434723,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,gradcam_pp,0.6,0.0,0.0,0.2555622160434723,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,gradcam_pp,0.7,0.0,0.0,0.2555622160434723,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,gradcam_pp,0.8,0.0,0.0,0.2555622160434723,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,gradcam_pp,0.9,0.0,0.0,0.2555622160434723,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,scorecam,0.5,0.5639391447368421,0.11860595840359753,0.5209419131278992,0.3266199301622071,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,scorecam,0.6,0.39555921052631576,0.12687945133210235,0.5209419131278992,0.2968000910853783,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,scorecam,0.7,0.09148848684210527,0.05677468742026027,0.5209419131278992,0.13934888485737817,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,scorecam,0.8,0.0,0.0,0.5209419131278992,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,scorecam,0.9,0.0,0.0,0.5209419131278992,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,eigencam,0.5,0.0,0.0,0.01033529732376337,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,eigencam,0.6,0.0,0.0,0.01033529732376337,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,eigencam,0.7,0.0,0.0,0.01033529732376337,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,eigencam,0.8,0.0,0.0,0.01033529732376337,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,eigencam,0.9,0.0,0.0,0.01033529732376337,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,saliency,0.5,0.0,0.0,0.04792359471321106,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,saliency,0.6,0.0,0.0,0.04792359471321106,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,saliency,0.7,0.0,0.0,0.04792359471321106,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,saliency,0.8,0.0,0.0,0.04792359471321106,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,saliency,0.9,0.0,0.0,0.04792359471321106,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,integrated_gradients,0.5,0.0,0.0,0.012246869504451752,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,integrated_gradients,0.6,0.0,0.0,0.012246869504451752,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,integrated_gradients,0.7,0.0,0.0,0.012246869504451752,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,integrated_gradients,0.8,0.0,0.0,0.012246869504451752,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,4,0.17634032666683197,False,integrated_gradients,0.9,0.0,0.0,0.012246869504451752,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,gradcam,0.5,0.0,0.0,0.10427902638912201,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,gradcam,0.6,0.0,0.0,0.10427902638912201,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,gradcam,0.7,0.0,0.0,0.10427902638912201,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,gradcam,0.8,0.0,0.0,0.10427902638912201,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,gradcam,0.9,0.0,0.0,0.10427902638912201,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,gradcam_pp,0.5,0.0,0.0,0.2932964563369751,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,gradcam_pp,0.6,0.0,0.0,0.2932964563369751,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,gradcam_pp,0.7,0.0,0.0,0.2932964563369751,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,gradcam_pp,0.8,0.0,0.0,0.2932964563369751,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,gradcam_pp,0.9,0.0,0.0,0.2932964563369751,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,scorecam,0.5,0.0,0.0,0.29114967584609985,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,scorecam,0.6,0.0,0.0,0.29114967584609985,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,scorecam,0.7,0.0,0.0,0.29114967584609985,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,scorecam,0.8,0.0,0.0,0.29114967584609985,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,scorecam,0.9,0.0,0.0,0.29114967584609985,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,eigencam,0.5,0.6035111719106248,0.14847431007404083,0.5061604380607605,0.35662211742015854,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,eigencam,0.6,0.0756953944368445,0.037951531778692274,0.5061604380607605,0.11329106329447375,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,eigencam,0.7,0.0,0.0,0.5061604380607605,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,eigencam,0.8,0.0,0.0,0.5061604380607605,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,eigencam,0.9,0.0,0.0,0.5061604380607605,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,saliency,0.5,0.0,0.0,0.06003113090991974,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,saliency,0.6,0.0,0.0,0.06003113090991974,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,saliency,0.7,0.0,0.0,0.06003113090991974,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,saliency,0.8,0.0,0.0,0.06003113090991974,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,saliency,0.9,0.0,0.0,0.06003113090991974,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,integrated_gradients,0.5,0.0,0.0,0.018163207918405533,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,integrated_gradients,0.6,0.0,0.0,0.018163207918405533,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,integrated_gradients,0.7,0.0,0.0,0.018163207918405533,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,integrated_gradients,0.8,0.0,0.0,0.018163207918405533,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.18364357948303223,False,integrated_gradients,0.9,0.0,0.0,0.018163207918405533,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,gradcam,0.5,0.1978665551139929,0.1873081873081873,0.2540370225906372,0.21115857431824356,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,gradcam,0.6,0.13501359548211672,0.1835371054876315,0.2540370225906372,0.18464297839684343,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,gradcam,0.7,0.07969044133026564,0.18052594171997158,0.2540370225906372,0.1540331819377607,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,gradcam,0.8,0.03472076971344907,0.17034376603386353,0.2540370225906372,0.11453481874124141,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,gradcam,0.9,0.009621418113365405,0.1602787456445993,0.2540370225906372,0.07317072264260095,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,gradcam_pp,0.5,0.32765111901275884,0.18401268647950195,0.4356991648674011,0.2972683789299517,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,gradcam_pp,0.6,0.2069650700690232,0.18053274949826673,0.4356991648674011,0.25344278066263193,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,gradcam_pp,0.7,0.04068186571846894,0.07273747195213164,0.4356991648674011,0.1088383450063848,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,gradcam_pp,0.8,0.0,0.0,0.4356991648674011,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,gradcam_pp,0.9,0.0,0.0,0.4356991648674011,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,scorecam,0.5,0.1542564317088475,0.15081799591002046,0.35258540511131287,0.20167570840068844,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,scorecam,0.6,0.10144321271700481,0.163547462485247,0.35258540511131287,0.18018157437013826,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,scorecam,0.7,0.06400334658021334,0.18439288942452545,0.35258540511131287,0.16084357834945578,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,scorecam,0.8,0.035661995398452204,0.1872597473915431,0.35258540511131287,0.1330367009093826,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,scorecam,0.9,0.014432127170048107,0.22115384615384615,0.35258540511131287,0.10401509982331926,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,eigencam,0.5,0.0006274837900020916,0.00033600268802150415,0.11285480856895447,0.002876217839448446,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,eigencam,0.6,0.0,0.0,0.11285480856895447,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,eigencam,0.7,0.0,0.0,0.11285480856895447,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,eigencam,0.8,0.0,0.0,0.11285480856895447,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,eigencam,0.9,0.0,0.0,0.11285480856895447,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,saliency,0.5,0.0032419995816774733,0.2605042016806723,0.11104308068752289,0.045433172270200564,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,saliency,0.6,0.0005229031583350763,0.09433962264150944,0.11104308068752289,0.01762796985304649,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,saliency,0.7,0.0,0.0,0.11104308068752289,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,saliency,0.8,0.0,0.0,0.11104308068752289,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,saliency,0.9,0.0,0.0,0.11104308068752289,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,integrated_gradients,0.5,0.006170257268353901,0.45384615384615384,0.10951314121484756,0.06743614272673029,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,integrated_gradients,0.6,0.003137418950010458,0.5,0.10951314121484756,0.05559079913301805,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,integrated_gradients,0.7,0.002091612633340305,0.625,0.10951314121484756,0.05231294485845823,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,integrated_gradients,0.8,0.0010458063166701526,0.7142857142857143,0.10951314121484756,0.04341066968207384,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.17293773591518402,True,integrated_gradients,0.9,0.0004183225266680611,0.5714285714285714,0.10951314121484756,0.029692480394189442,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,gradcam_pp,0.5,0.6587784931268488,0.13499732572651096,0.5592378973960876,0.3677508816164898,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,gradcam_pp,0.6,0.5195754306594745,0.14203491414165437,0.5592378973960876,0.345578543371268,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,gradcam_pp,0.7,0.2966765268835914,0.11872432281874522,0.5592378973960876,0.27006801915400835,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,gradcam_pp,0.8,0.0779537149817296,0.06566989152741132,0.5592378973960876,0.1419928801974087,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,gradcam_pp,0.9,0.0,0.0,0.5592378973960876,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,scorecam,0.5,1.0,0.17680356868174127,0.8425929546356201,0.5301144167787245,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,scorecam,0.6,0.9810335827388202,0.25066690378801354,0.8425929546356201,0.5917426833054906,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,scorecam,0.7,0.8839394466678266,0.40442639917204043,0.8425929546356201,0.6703371320455218,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,scorecam,0.8,0.7153297372542196,0.6288817500382439,0.8425929546356201,0.7237096498983316,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,scorecam,0.9,0.3373934226552984,0.9738824711200402,0.8425929546356201,0.6517589345737078,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,eigencam,0.5,0.7393422655298416,0.47416582970650595,0.618503212928772,0.6007667862873456,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,eigencam,0.6,0.6370280146163215,0.5228506141102542,0.618503212928772,0.5905989945600705,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,eigencam,0.7,0.48964677222898906,0.5779420825631546,0.618503212928772,0.5593750052329944,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,eigencam,0.8,0.2905863929006438,0.698452530322041,0.618503212928772,0.5007082050952406,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,eigencam,0.9,0.07186358099878197,0.9198218262806236,0.618503212928772,0.34449652088970806,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,saliency,0.5,0.0006960153123368715,0.07017543859649122,0.06742960214614868,0.014878238203812285,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,saliency,0.6,0.0,0.0,0.06742960214614868,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,saliency,0.7,0.0,0.0,0.06742960214614868,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,saliency,0.8,0.0,0.0,0.06742960214614868,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,saliency,0.9,0.0,0.0,0.06742960214614868,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,integrated_gradients,0.5,0.0,0.0,0.029357528313994408,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,integrated_gradients,0.6,0.0,0.0,0.029357528313994408,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,integrated_gradients,0.7,0.0,0.0,0.029357528313994408,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,integrated_gradients,0.8,0.0,0.0,0.029357528313994408,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,0,0.17656058073043823,False,integrated_gradients,0.9,0.0,0.0,0.029357528313994408,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,gradcam,0.5,0.24371633752244165,0.16966099047023903,0.23621638119220734,0.21375956133458537,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,gradcam,0.6,0.2057899461400359,0.21617161716171618,0.23621638119220734,0.2190337023649744,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,gradcam,0.7,0.1611310592459605,0.3160211267605634,0.23621638119220734,0.22912288140922563,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,gradcam,0.8,0.11220825852782765,0.4734848484848485,0.23621638119220734,0.23238796806626302,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,gradcam,0.9,0.06014362657091562,0.9023569023569024,0.23621638119220734,0.234041382418458,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,gradcam_pp,0.5,0.6775134649910234,0.28008164022636606,0.5639105439186096,0.47475650882862835,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,gradcam_pp,0.6,0.35457809694793535,0.4920585487387107,0.5639105439186096,0.4616501336474664,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,gradcam_pp,0.7,0.17235188509874327,0.553314121037464,0.5639105439186096,0.37745571107227394,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,gradcam_pp,0.8,0.08146319569120287,0.6039933444259568,0.5639105439186096,0.3027386957174682,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,gradcam_pp,0.9,0.025359066427289047,0.70625,0.5639105439186096,0.21615600790442932,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,scorecam,0.5,0.7854578096947935,0.20623416416239468,0.6419578194618225,0.4702512810436471,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,scorecam,0.6,0.6281418312387792,0.30490196078431375,0.6419578194618225,0.4972500179556852,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,scorecam,0.7,0.3729802513464991,0.49055489964580873,0.6419578194618225,0.48973369007847445,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,scorecam,0.8,0.16449730700179532,0.6908576814326107,0.6419578194618225,0.41784764360184856,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,scorecam,0.9,0.048025134649910234,0.7867647058823529,0.6419578194618225,0.2894720586950246,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,eigencam,0.5,0.0,0.0,0.005492326803505421,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,eigencam,0.6,0.0,0.0,0.005492326803505421,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,eigencam,0.7,0.0,0.0,0.005492326803505421,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,eigencam,0.8,0.0,0.0,0.005492326803505421,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,eigencam,0.9,0.0,0.0,0.005492326803505421,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,saliency,0.5,0.0,0.0,0.037937164306640625,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,saliency,0.6,0.0,0.0,0.037937164306640625,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,saliency,0.7,0.0,0.0,0.037937164306640625,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.21685533225536346,True,saliency,0.8,0.0,0.0,0.037937164306640625,0.0,,
