image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,saliency,0.5,0.0007427722545994744,0.41935483870967744,0.05113246291875839,0.025160041107117167,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,saliency,0.6,0.0002856816363844132,0.4166666666666667,0.05113246291875839,0.018258114667847776,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,saliency,0.7,0.00011427265455376528,0.4,0.05113246291875839,0.013270878459694695,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,saliency,0.8,0.00011427265455376528,0.6666666666666666,0.05113246291875839,0.015734366245996483,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,saliency,0.9,5.713632727688264e-05,1.0,0.05113246291875839,0.01429562046038157,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,integrated_gradients,0.5,0.0003999542909381785,0.1044776119402985,0.04371485486626625,0.012224212140985395,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,integrated_gradients,0.6,0.00011427265455376528,0.06451612903225806,0.04371485486626625,0.006856143278746548,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,integrated_gradients,0.7,0.0,0.0,0.04371485486626625,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,integrated_gradients,0.8,0.0,0.0,0.04371485486626625,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,integrated_gradients,0.9,0.0,0.0,0.04371485486626625,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,saliency,0.5,0.0006944444444444445,0.03333333333333333,0.05383077636361122,0.010760909131107345,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,saliency,0.6,0.0,0.0,0.05383077636361122,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,saliency,0.7,0.0,0.0,0.05383077636361122,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,saliency,0.8,0.0,0.0,0.05383077636361122,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,saliency,0.9,0.0,0.0,0.05383077636361122,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,integrated_gradients,0.5,0.001388888888888889,0.07692307692307693,0.08387168496847153,0.02077047865614434,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,integrated_gradients,0.6,0.0006944444444444445,0.07142857142857142,0.08387168496847153,0.016083291942731708,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,integrated_gradients,0.7,0.0006944444444444445,0.16666666666666666,0.08387168496847153,0.02133211291047619,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,integrated_gradients,0.8,0.0006944444444444445,0.16666666666666666,0.08387168496847153,0.02133211291047619,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.2280624359846115,False,integrated_gradients,0.9,0.0006944444444444445,0.3333333333333333,0.08387168496847153,0.026876778094643138,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,saliency,0.5,0.0,0.0,0.04606213793158531,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,saliency,0.6,0.0,0.0,0.04606213793158531,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,saliency,0.7,0.0,0.0,0.04606213793158531,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,saliency,0.8,0.0,0.0,0.04606213793158531,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,saliency,0.9,0.0,0.0,0.04606213793158531,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,integrated_gradients,0.5,0.0,0.0,0.034198056906461716,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,integrated_gradients,0.6,0.0,0.0,0.034198056906461716,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,integrated_gradients,0.7,0.0,0.0,0.034198056906461716,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,integrated_gradients,0.8,0.0,0.0,0.034198056906461716,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,2,0.2036370486021042,False,integrated_gradients,0.9,0.0,0.0,0.034198056906461716,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,saliency,0.5,0.0,0.0,0.04469269514083862,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,saliency,0.6,0.0,0.0,0.04469269514083862,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,saliency,0.7,0.0,0.0,0.04469269514083862,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,saliency,0.8,0.0,0.0,0.04469269514083862,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,saliency,0.9,0.0,0.0,0.04469269514083862,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,integrated_gradients,0.5,0.0,0.0,0.03280717507004738,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,integrated_gradients,0.6,0.0,0.0,0.03280717507004738,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,integrated_gradients,0.7,0.0,0.0,0.03280717507004738,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,integrated_gradients,0.8,0.0,0.0,0.03280717507004738,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.20797094702720642,False,integrated_gradients,0.9,0.0,0.0,0.03280717507004738,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,saliency,0.5,0.0004670091400360264,0.06481481481481481,0.04745316505432129,0.011282922758797312,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,saliency,0.6,0.0,0.0,0.04745316505432129,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,saliency,0.7,0.0,0.0,0.04745316505432129,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,saliency,0.8,0.0,0.0,0.04745316505432129,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,saliency,0.9,0.0,0.0,0.04745316505432129,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,integrated_gradients,0.5,0.0,0.0,0.02496393211185932,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,integrated_gradients,0.6,0.0,0.0,0.02496393211185932,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,integrated_gradients,0.7,0.0,0.0,0.02496393211185932,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,integrated_gradients,0.8,0.0,0.0,0.02496393211185932,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.20451675355434418,False,integrated_gradients,0.9,0.0,0.0,0.02496393211185932,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,saliency,0.5,0.0011185682326621924,0.05660377358490566,0.08909937739372253,0.017801674006969886,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,saliency,0.6,0.0,0.0,0.08909937739372253,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,saliency,0.7,0.0,0.0,0.08909937739372253,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,saliency,0.8,0.0,0.0,0.08909937739372253,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,saliency,0.9,0.0,0.0,0.08909937739372253,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,integrated_gradients,0.5,0.0,0.0,0.03544888272881508,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,integrated_gradients,0.6,0.0,0.0,0.03544888272881508,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,integrated_gradients,0.7,0.0,0.0,0.03544888272881508,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,integrated_gradients,0.8,0.0,0.0,0.03544888272881508,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,3,0.16795076429843903,False,integrated_gradients,0.9,0.0,0.0,0.03544888272881508,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.2290394902229309,True,saliency,0.5,0.0,0.0,0.03452334180474281,0.0,,
