image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,saliency,0.5,0.0,0.0,0.06764258444309235,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,saliency,0.6,0.0,0.0,0.06764258444309235,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,saliency,0.7,0.0,0.0,0.06764258444309235,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,saliency,0.8,0.0,0.0,0.06764258444309235,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,saliency,0.9,0.0,0.0,0.06764258444309235,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,integrated_gradients,0.5,0.0,0.0,0.021444672718644142,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,integrated_gradients,0.6,0.0,0.0,0.021444672718644142,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,integrated_gradients,0.7,0.0,0.0,0.021444672718644142,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,integrated_gradients,0.8,0.0,0.0,0.021444672718644142,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,integrated_gradients,0.9,0.0,0.0,0.021444672718644142,0.0,,
