image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,saliency,0.5,0.0011427265455376528,0.9523809523809523,0.0368536002933979,0.03423032148742231,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,saliency,0.6,0.0006284996000457091,1.0,0.0368536002933979,0.02850547665882295,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,saliency,0.7,0.0003999542909381785,1.0,0.0368536002933979,0.024518661570614178,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,saliency,0.8,0.00017140898183064793,1.0,0.0368536002933979,0.01848578215107628,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,saliency,0.9,0.00011427265455376528,1.0,0.0368536002933979,0.016148818162551194,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,integrated_gradients,0.5,0.0010855902182607701,0.3877551020408163,0.01879238151013851,0.01992515703581329,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,integrated_gradients,0.6,0.0005142269454919438,0.5,0.01879238151013851,0.016905793122581017,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,integrated_gradients,0.7,0.0002856816363844132,0.625,0.01879238151013851,0.014970904942115976,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,integrated_gradients,0.8,0.00011427265455376528,0.6666666666666666,0.01879238151013851,0.011270528748387345,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,integrated_gradients,0.9,5.713632727688264e-05,0.5,0.01879238151013851,0.008127457622249472,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,saliency,0.5,0.0,0.0,0.05459768325090408,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,saliency,0.6,0.0,0.0,0.05459768325090408,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,saliency,0.7,0.0,0.0,0.05459768325090408,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,saliency,0.8,0.0,0.0,0.05459768325090408,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,saliency,0.9,0.0,0.0,0.05459768325090408,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,integrated_gradients,0.5,0.0,0.0,0.04175715520977974,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,integrated_gradients,0.6,0.0,0.0,0.04175715520977974,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,integrated_gradients,0.7,0.0,0.0,0.04175715520977974,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,integrated_gradients,0.8,0.0,0.0,0.04175715520977974,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,3,0.20995570719242096,False,integrated_gradients,0.9,0.0,0.0,0.04175715520977974,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,saliency,0.5,0.0,0.0,0.03629608452320099,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,saliency,0.6,0.0,0.0,0.03629608452320099,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,saliency,0.7,0.0,0.0,0.03629608452320099,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,saliency,0.8,0.0,0.0,0.03629608452320099,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,saliency,0.9,0.0,0.0,0.03629608452320099,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,integrated_gradients,0.5,0.0,0.0,0.007985838688910007,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,integrated_gradients,0.6,0.0,0.0,0.007985838688910007,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,integrated_gradients,0.7,0.0,0.0,0.007985838688910007,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,integrated_gradients,0.8,0.0,0.0,0.007985838688910007,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.2491150051355362,False,integrated_gradients,0.9,0.0,0.0,0.007985838688910007,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,saliency,0.5,0.0004550280600637039,0.125,0.03905171528458595,0.01304756394549958,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,saliency,0.6,0.00015167602002123465,0.07692307692307693,0.03905171528458595,0.007694928001247061,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,saliency,0.7,0.0,0.0,0.03905171528458595,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,saliency,0.8,0.0,0.0,0.03905171528458595,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,saliency,0.9,0.0,0.0,0.03905171528458595,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,integrated_gradients,0.5,0.001668436220233581,0.44,0.059586357325315475,0.03523462924957565,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,integrated_gradients,0.6,0.0010617321401486426,0.7,0.059586357325315475,0.035379629357568,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,integrated_gradients,0.7,0.0003033520400424693,1.0,0.059586357325315475,0.02624407382355,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,integrated_gradients,0.8,0.00015167602002123465,1.0,0.059586357325315475,0.020829935197717177,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.25191718339920044,False,integrated_gradients,0.9,0.00015167602002123465,1.0,0.059586357325315475,0.020829935197717177,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,saliency,0.5,0.0002668623657348722,0.06557377049180328,0.030783187597990036,0.008136613574620673,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,saliency,0.6,0.00020014677430115418,0.11538461538461539,0.030783187597990036,0.008924900071167537,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,saliency,0.7,6.671559143371805e-05,0.06666666666666667,0.030783187597990036,0.005154064968603418,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,saliency,0.8,0.0,0.0,0.030783187597990036,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,saliency,0.9,0.0,0.0,0.030783187597990036,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,integrated_gradients,0.5,0.0,0.0,0.01629609242081642,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,integrated_gradients,0.6,0.0,0.0,0.01629609242081642,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,integrated_gradients,0.7,0.0,0.0,0.01629609242081642,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,integrated_gradients,0.8,0.0,0.0,0.01629609242081642,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,0,0.16802328824996948,False,integrated_gradients,0.9,0.0,0.0,0.01629609242081642,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,saliency,0.5,0.0,0.0,0.027374837547540665,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,saliency,0.6,0.0,0.0,0.027374837547540665,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,saliency,0.7,0.0,0.0,0.027374837547540665,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,saliency,0.8,0.0,0.0,0.027374837547540665,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,saliency,0.9,0.0,0.0,0.027374837547540665,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,integrated_gradients,0.5,0.0,0.0,0.03949030861258507,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,integrated_gradients,0.6,0.0,0.0,0.03949030861258507,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,integrated_gradients,0.7,0.0,0.0,0.03949030861258507,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,integrated_gradients,0.8,0.0,0.0,0.03949030861258507,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.23731374740600586,True,integrated_gradients,0.9,0.0,0.0,0.03949030861258507,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,saliency,0.5,0.0002175805047867711,0.018867924528301886,0.05469832196831703,0.006078168046707127,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,saliency,0.6,0.0,0.0,0.05469832196831703,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,saliency,0.7,0.0,0.0,0.05469832196831703,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,saliency,0.8,0.0,0.0,0.05469832196831703,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,saliency,0.9,0.0,0.0,0.05469832196831703,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,3,0.22021543979644775,False,integrated_gradients,0.5,0.0004351610095735422,0.017543859649122806,0.021065356209874153,0.005438109827704898,,
