image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,integrated_gradients,0.6,0.0002244165170556553,0.06666666666666667,0.05516986548900604,0.009380410119335322,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,integrated_gradients,0.7,0.0,0.0,0.05516986548900604,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,integrated_gradients,0.8,0.0,0.0,0.05516986548900604,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,integrated_gradients,0.9,0.0,0.0,0.05516986548900604,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,gradcam,0.5,0.0,0.0,0.001072466722689569,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,gradcam,0.6,0.0,0.0,0.001072466722689569,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,gradcam,0.7,0.0,0.0,0.001072466722689569,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,gradcam,0.8,0.0,0.0,0.001072466722689569,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,gradcam,0.9,0.0,0.0,0.001072466722689569,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,gradcam_pp,0.5,0.1486810551558753,0.04741340530814215,0.28797054290771484,0.12661979746472243,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,gradcam_pp,0.6,0.07575116377486246,0.04092052122228149,0.28797054290771484,0.09628519383055102,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,gradcam_pp,0.7,0.03498377768373537,0.03456445993031359,0.28797054290771484,0.07035282053963526,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,gradcam_pp,0.8,0.010438707857243617,0.022458270106221548,0.28797054290771484,0.04071836849343158,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,gradcam_pp,0.9,0.0001410636196924813,0.0009302325581395349,0.28797054290771484,0.003355713487093939,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,scorecam,0.5,0.10607984200874594,0.053178700233363976,0.27501827478408813,0.11576502694664587,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,scorecam,0.6,0.05445055720129779,0.03919577579203899,0.27501827478408813,0.08372742098113008,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,scorecam,0.7,0.01833827056002257,0.023980815347721823,0.27501827478408813,0.04945322554363322,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,scorecam,0.8,0.00042319085907744394,0.0011106997408367272,0.27501827478408813,0.005056284465873352,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,scorecam,0.9,0.0,0.0,0.27501827478408813,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,eigencam,0.5,0.3426435322330371,0.11624234303215926,0.3531643748283386,0.24139480848090406,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,eigencam,0.6,0.29411764705882354,0.11694430422345617,0.3531643748283386,0.22987532009273898,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,eigencam,0.7,0.25095217943292425,0.12381681514476614,0.3531643748283386,0.2222196681557603,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,eigencam,0.8,0.20947947524333474,0.14322916666666666,0.3531643748283386,0.2196426165416627,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,eigencam,0.9,0.10819579630413316,0.16608921611087052,0.3531643748283386,0.1851439686810749,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,saliency,0.5,0.001410636196924813,0.3333333333333333,0.0642198696732521,0.031140175905140892,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,saliency,0.6,0.0005642544787699252,0.25,0.0642198696732521,0.02084625982225616,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,saliency,0.7,0.0001410636196924813,0.1,0.0642198696732521,0.00967597668135749,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,saliency,0.8,0.0,0.0,0.0642198696732521,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,saliency,0.9,0.0,0.0,0.0642198696732521,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,integrated_gradients,0.5,0.0,0.0,0.04432612657546997,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,integrated_gradients,0.6,0.0,0.0,0.04432612657546997,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,integrated_gradients,0.7,0.0,0.0,0.04432612657546997,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,integrated_gradients,0.8,0.0,0.0,0.04432612657546997,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.24391353130340576,False,integrated_gradients,0.9,0.0,0.0,0.04432612657546997,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,gradcam,0.5,0.008684721746086161,0.03428829235280848,0.10431434214115143,0.03143513005114269,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,gradcam,0.6,0.0,0.0,0.10431434214115143,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,gradcam,0.7,0.0,0.0,0.10431434214115143,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,gradcam,0.8,0.0,0.0,0.10431434214115143,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,gradcam,0.9,0.0,0.0,0.10431434214115143,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,gradcam_pp,0.5,0.8017940806764942,0.43696092168768486,0.626034140586853,0.6030701313275452,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,gradcam_pp,0.6,0.6446691806650668,0.4679412740544127,0.626034140586853,0.5737315839622056,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,gradcam_pp,0.7,0.4219517769397783,0.4864953886693017,0.626034140586853,0.5046378878871025,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,gradcam_pp,0.8,0.0839332647697406,0.3158460546119114,0.626034140586853,0.2550757635766325,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,gradcam_pp,0.9,0.0,0.0,0.626034140586853,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,scorecam,0.5,0.7191178151068449,0.564470556577118,0.5895841717720032,0.6208629121612658,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,scorecam,0.6,0.5489086961490115,0.632205843643064,0.5895841717720032,0.5892525574960857,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,scorecam,0.7,0.2911095874757171,0.7073441621546578,0.5895841717720032,0.49515864361191403,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,scorecam,0.8,0.10095989029825163,0.6736561189477698,0.5895841717720032,0.34227694479961346,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,scorecam,0.9,0.0,0.0,0.5895841717720032,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,eigencam,0.5,0.10370243400754199,0.204345868047737,0.12564855813980103,0.13860240680343855,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,eigencam,0.6,0.03233916123871557,0.08933080808080808,0.12564855813980103,0.0713338788317063,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,eigencam,0.7,0.0035424522911667237,0.013310433662516101,0.12564855813980103,0.018094693872468495,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,eigencam,0.8,0.0,0.0,0.12564855813980103,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,eigencam,0.9,0.0,0.0,0.12564855813980103,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,saliency,0.5,0.0,0.0,0.03762095421552658,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,saliency,0.6,0.0,0.0,0.03762095421552658,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,saliency,0.7,0.0,0.0,0.03762095421552658,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,saliency,0.8,0.0,0.0,0.03762095421552658,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,saliency,0.9,0.0,0.0,0.03762095421552658,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,integrated_gradients,0.5,0.0,0.0,0.01626271940767765,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,integrated_gradients,0.6,0.0,0.0,0.01626271940767765,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,integrated_gradients,0.7,0.0,0.0,0.01626271940767765,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,integrated_gradients,0.8,0.0,0.0,0.01626271940767765,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.21391600370407104,True,integrated_gradients,0.9,0.0,0.0,0.01626271940767765,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,gradcam,0.5,0.013194444444444444,0.004855609506772297,0.2752343714237213,0.026028302282623327,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,gradcam,0.6,0.0,0.0,0.2752343714237213,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,gradcam,0.7,0.0,0.0,0.2752343714237213,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,gradcam,0.8,0.0,0.0,0.2752343714237213,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,gradcam,0.9,0.0,0.0,0.2752343714237213,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,gradcam_pp,0.5,0.9972222222222222,0.06913818006740491,0.6871895790100098,0.36185020021627273,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,gradcam_pp,0.6,0.8298611111111112,0.07588747062932621,0.6871895790100098,0.3510891032909449,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,gradcam_pp,0.7,0.49027777777777776,0.06645331325301204,0.6871895790100098,0.2818459527773002,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,gradcam_pp,0.8,0.052083333333333336,0.019654088050314465,0.6871895790100098,0.08893568950240506,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,gradcam_pp,0.9,0.0,0.0,0.6871895790100098,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,scorecam,0.5,1.0,0.08733094790466371,0.8225864768028259,0.4157030826958036,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,scorecam,0.6,1.0,0.14365522745411013,0.8225864768028259,0.4907206475779967,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,scorecam,0.7,0.9305555555555556,0.21661817006142903,0.8225864768028259,0.5493800906794981,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,scorecam,0.8,0.6180555555555556,0.2912303664921466,0.8225864768028259,0.5290319615705107,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,scorecam,0.9,0.17708333333333334,0.35564853556485354,0.8225864768028259,0.3727864269420645,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,eigencam,0.5,0.8430555555555556,0.12700073229417302,0.7292608618736267,0.4274137019702039,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,eigencam,0.6,0.7368055555555556,0.15589186012342052,0.7292608618736267,0.43754199667613225,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,eigencam,0.7,0.5944444444444444,0.1866957470010905,0.7292608618736267,0.43255652381537185,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,eigencam,0.8,0.42986111111111114,0.2273228057289754,0.7292608618736267,0.4145892359218256,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,eigencam,0.9,0.26875,0.5072083879423329,0.7292608618736267,0.46323987314009185,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,saliency,0.5,0.0,0.0,0.06190374121069908,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,saliency,0.6,0.0,0.0,0.06190374121069908,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,saliency,0.7,0.0,0.0,0.06190374121069908,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,saliency,0.8,0.0,0.0,0.06190374121069908,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,saliency,0.9,0.0,0.0,0.06190374121069908,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,integrated_gradients,0.5,0.0,0.0,0.034561920911073685,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,integrated_gradients,0.6,0.0,0.0,0.034561920911073685,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,integrated_gradients,0.7,0.0,0.0,0.034561920911073685,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,integrated_gradients,0.8,0.0,0.0,0.034561920911073685,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,4,0.1902843713760376,False,integrated_gradients,0.9,0.0,0.0,0.034561920911073685,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,gradcam,0.5,0.024824824824824825,0.009057706355003652,0.28296273946762085,0.039921902124144266,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,gradcam,0.6,0.0006006006006006006,0.00039179835444691133,0.28296273946762085,0.004053148716056289,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,gradcam,0.7,0.0,0.0,0.28296273946762085,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,gradcam,0.8,0.0,0.0,0.28296273946762085,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,gradcam,0.9,0.0,0.0,0.28296273946762085,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,gradcam_pp,0.5,0.0036036036036036037,0.0013711151736745886,0.24611184000968933,0.010673687516008655,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,gradcam_pp,0.6,0.0,0.0,0.24611184000968933,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,gradcam_pp,0.7,0.0,0.0,0.24611184000968933,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,gradcam_pp,0.8,0.0,0.0,0.24611184000968933,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,gradcam_pp,0.9,0.0,0.0,0.24611184000968933,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,scorecam,0.5,0.192992992992993,0.059820043437790876,0.3711753189563751,0.16242608772999775,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,scorecam,0.6,0.06906906906906907,0.03282275711159737,0.3711753189563751,0.09440882283135331,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,scorecam,0.7,0.01041041041041041,0.008252658308205046,0.3711753189563751,0.03171126744520151,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,scorecam,0.8,0.0,0.0,0.3711753189563751,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,scorecam,0.9,0.0,0.0,0.3711753189563751,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,eigencam,0.5,0.07587587587587588,0.024330744045708418,0.15547150373458862,0.06596344071164706,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,eigencam,0.6,0.025825825825825825,0.010078912415032424,0.15547150373458862,0.03433256317851934,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,eigencam,0.7,0.0,0.0,0.15547150373458862,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,eigencam,0.8,0.0,0.0,0.15547150373458862,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,eigencam,0.9,0.0,0.0,0.15547150373458862,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,saliency,0.5,0.0004004004004004004,0.09523809523809523,0.04033990204334259,0.011543743803427785,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,saliency,0.6,0.0,0.0,0.04033990204334259,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,saliency,0.7,0.0,0.0,0.04033990204334259,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,saliency,0.8,0.0,0.0,0.04033990204334259,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,saliency,0.9,0.0,0.0,0.04033990204334259,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,integrated_gradients,0.5,0.0,0.0,0.0143844960257411,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,integrated_gradients,0.6,0.0,0.0,0.0143844960257411,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,integrated_gradients,0.7,0.0,0.0,0.0143844960257411,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,integrated_gradients,0.8,0.0,0.0,0.0143844960257411,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,3,0.21821781992912292,False,integrated_gradients,0.9,0.0,0.0,0.0143844960257411,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,gradcam,0.5,0.6185348096465949,0.13083092717356432,0.5599061250686646,0.3565030581493147,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,gradcam,0.6,0.5181252843925376,0.15810423030639636,0.5599061250686646,0.3579572504861651,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,gradcam,0.7,0.3752464735325345,0.2378846153846154,0.5599061250686646,0.36835457077435807,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,gradcam,0.8,0.13848020627938723,0.23009072580645162,0.5599061250686646,0.26129675118388823,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,gradcam,0.9,0.018352798422569393,0.18113772455089822,0.5599061250686646,0.12301048727378851,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,gradcam_pp,0.5,0.6698013044137722,0.2180740740740741,0.604350745677948,0.44525932955110936,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,gradcam_pp,0.6,0.5654482026391627,0.3455050973123262,0.604350745677948,0.49058257107287456,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,gradcam_pp,0.7,0.43546185348096467,0.5260168559912056,0.604350745677948,0.5173045265590083,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,gradcam_pp,0.8,0.21158804792962232,0.6075783972125436,0.604350745677948,0.4267047767193816,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,gradcam_pp,0.9,0.027150007583801,0.43765281173594134,0.604350745677948,0.19292843677177315,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,scorecam,0.5,0.970878204155923,0.31765172944270753,0.786534309387207,0.6236551997870534,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,scorecam,0.6,0.8815410283634157,0.4136949249056872,0.786534309387207,0.6594979705730997,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,scorecam,0.7,0.7184893068405885,0.5541647168928404,0.786534309387207,0.679087311433171,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,scorecam,0.8,0.5449719399362961,0.6484389099440534,0.786534309387207,0.6526098513214795,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,scorecam,0.9,0.23752464735325346,0.803076923076923,0.786534309387207,0.5313669009811796,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,eigencam,0.5,0.5511906567571667,0.471886767952214,0.539150595664978,0.5195371136707299,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,eigencam,0.6,0.45411800394357654,0.5759907656791073,0.539150595664978,0.5205128338826828,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,eigencam,0.7,0.3706961929318975,0.762796504369538,0.539150595664978,0.5342103545644714,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,eigencam,0.8,0.23145760655240408,0.914319952067106,0.539150595664978,0.4850202970628454,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,eigencam,0.9,0.08736538753223115,0.9948186528497409,0.539150595664978,0.36052147353897873,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,saliency,0.5,0.0015167602002123465,0.3125,0.05081783980131149,0.0288798132441638,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,saliency,0.6,0.0004550280600637039,0.21428571428571427,0.05081783980131149,0.017048357001986703,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,saliency,0.7,0.0,0.0,0.05081783980131149,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,saliency,0.8,0.0,0.0,0.05081783980131149,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,saliency,0.9,0.0,0.0,0.05081783980131149,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,integrated_gradients,0.5,0.005308660700743212,0.5932203389830508,0.06872839480638504,0.060040698017572135,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,integrated_gradients,0.6,0.0027301683603822235,0.6428571428571429,0.06872839480638504,0.04940983078241956,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,integrated_gradients,0.7,0.0015167602002123465,0.7142857142857143,0.06872839480638504,0.04207024375726383,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,integrated_gradients,0.8,0.0007583801001061733,0.7142857142857143,0.06872839480638504,0.03339117459841959,,
data/raw/OTU_2d/images/399.JPG,unknown,2,0,0.3185223340988159,False,integrated_gradients,0.9,0.0004550280600637039,0.75,0.06872839480638504,0.028624981386503517,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,gradcam,0.5,0.030489025285209154,0.0622870382990323,0.17225857079029083,0.06890340525440662,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,gradcam,0.6,0.009807191940756554,0.03111111111111111,0.17225857079029083,0.037458209196645074,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,gradcam,0.7,0.0005337247314697444,0.002014605892722236,0.17225857079029083,0.005700278669266987,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,gradcam,0.8,0.0,0.0,0.17225857079029083,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,gradcam,0.9,0.0,0.0,0.17225857079029083,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,gradcam_pp,0.5,0.12268997264660751,0.11023858050593455,0.3318048417568207,0.16494600406110344,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,gradcam_pp,0.6,0.04082994195743545,0.055384615384615386,0.3318048417568207,0.0908692353998959,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,gradcam_pp,0.7,0.003202348388818467,0.006044578768417076,0.3318048417568207,0.018588275956593025,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,gradcam_pp,0.8,0.0,0.0,0.3318048417568207,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,gradcam_pp,0.9,0.0,0.0,0.3318048417568207,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,scorecam,0.5,0.06898392154246448,0.11248912097476066,0.3101882040500641,0.13401741148714189,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,scorecam,0.6,0.04156381346320635,0.1,0.3101882040500641,0.10883791672740895,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,scorecam,0.7,0.020214824204416573,0.06925714285714285,0.3101882040500641,0.0757274392632586,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,scorecam,0.8,0.0063379811862032155,0.046228710462287104,0.3101882040500641,0.0449603137147339,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,scorecam,0.9,0.00020014677430115418,0.004243281471004243,0.3101882040500641,0.006410499982356075,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,eigencam,0.5,0.004936953766095136,0.016055543501844217,0.02359018474817276,0.012319841954407891,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,eigencam,0.6,0.00040029354860230835,0.001488833746898263,0.02359018474817276,0.002413526347851589,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,eigencam,0.7,0.0,0.0,0.02359018474817276,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.18584194779396057,True,eigencam,0.8,0.0,0.0,0.02359018474817276,0.0,,
